Source,Interaction,Target
reactome:SmallMolecule211,abstraction:reactsWith,reactome:SmallMolecule214
reactome:SmallMolecule2870,abstraction:reactsWith,reactome:SmallMolecule35
reactome:SmallMolecule24,abstraction:reactsWith,reactome:SmallMolecule4446
reactome:SmallMolecule1682,abstraction:reactsWith,reactome:SmallMolecule233
reactome:SmallMolecule1317,abstraction:reactsWith,reactome:SmallMolecule279
reactome:SmallMolecule3359,abstraction:reactsWith,reactome:SmallMolecule344
reactome:SmallMolecule1682,abstraction:reactsWith,reactome:SmallMolecule2474
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule4658
reactome:SmallMolecule1283,abstraction:reactsWith,reactome:SmallMolecule65
reactome:SmallMolecule1329,abstraction:reactsWith,reactome:SmallMolecule65
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule4652
reactome:SmallMolecule3674,abstraction:reactsWith,reactome:SmallMolecule3675
reactome:SmallMolecule3607,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule2277,abstraction:reactsWith,reactome:SmallMolecule29
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule227
reactome:SmallMolecule1168,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule1670,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule3010,abstraction:reactsWith,reactome:SmallMolecule3025
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule39
reactome:SmallMolecule1213,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule2654,abstraction:reactsWith,reactome:SmallMolecule637
reactome:SmallMolecule103,abstraction:reactsWith,reactome:SmallMolecule613
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule4877
reactome:SmallMolecule6,abstraction:reactsWith,reactome:SmallMolecule842
reactome:SmallMolecule202,abstraction:reactsWith,reactome:SmallMolecule211
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule2426
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule2589
reactome:SmallMolecule4797,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule2654,abstraction:reactsWith,reactome:SmallMolecule541
reactome:SmallMolecule83,abstraction:reactsWith,reactome:SmallMolecule998
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule4838
reactome:SmallMolecule2673,abstraction:reactsWith,reactome:SmallMolecule637
reactome:SmallMolecule2450,abstraction:reactsWith,reactome:SmallMolecule772
reactome:SmallMolecule2381,abstraction:reactsWith,reactome:SmallMolecule60
reactome:SmallMolecule3210,abstraction:reactsWith,reactome:SmallMolecule3214
reactome:SmallMolecule14,abstraction:reactsWith,reactome:SmallMolecule1409
reactome:SmallMolecule3,abstraction:reactsWith,reactome:SmallMolecule4426
reactome:SmallMolecule1328,abstraction:reactsWith,reactome:SmallMolecule497
reactome:SmallMolecule277,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule14,abstraction:reactsWith,reactome:SmallMolecule476
reactome:SmallMolecule233,abstraction:reactsWith,reactome:SmallMolecule2371
reactome:SmallMolecule5,abstraction:reactsWith,reactome:SmallMolecule511
reactome:SmallMolecule2673,abstraction:reactsWith,reactome:SmallMolecule541
reactome:SmallMolecule27,abstraction:reactsWith,reactome:SmallMolecule4796
reactome:SmallMolecule2606,abstraction:reactsWith,reactome:SmallMolecule637
reactome:SmallMolecule1221,abstraction:reactsWith,reactome:SmallMolecule233
reactome:SmallMolecule470,abstraction:reactsWith,reactome:SmallMolecule725
reactome:SmallMolecule2647,abstraction:reactsWith,reactome:SmallMolecule585
reactome:SmallMolecule832,abstraction:reactsWith,reactome:SmallMolecule928
reactome:SmallMolecule1339,abstraction:reactsWith,reactome:SmallMolecule14
reactome:SmallMolecule24,abstraction:reactsWith,reactome:SmallMolecule2550
reactome:SmallMolecule2841,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule637,abstraction:reactsWith,reactome:SmallMolecule683
reactome:SmallMolecule244,abstraction:reactsWith,reactome:SmallMolecule359
reactome:SmallMolecule2084,abstraction:reactsWith,reactome:SmallMolecule703
reactome:SmallMolecule2054,abstraction:reactsWith,reactome:SmallMolecule24
reactome:SmallMolecule844,abstraction:reactsWith,reactome:SmallMolecule871
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule976
reactome:SmallMolecule193,abstraction:reactsWith,reactome:SmallMolecule2296
reactome:SmallMolecule1749,abstraction:reactsWith,reactome:SmallMolecule2131
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule984
reactome:SmallMolecule2091,abstraction:reactsWith,reactome:SmallMolecule65
reactome:SmallMolecule2606,abstraction:reactsWith,reactome:SmallMolecule541
reactome:SmallMolecule3210,abstraction:reactsWith,reactome:SmallMolecule3306
reactome:SmallMolecule1702,abstraction:reactsWith,reactome:SmallMolecule194
reactome:SmallMolecule303,abstraction:reactsWith,reactome:SmallMolecule74
reactome:SmallMolecule2442,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule1227,abstraction:reactsWith,reactome:SmallMolecule499
reactome:SmallMolecule14,abstraction:reactsWith,reactome:SmallMolecule1572
reactome:SmallMolecule1836,abstraction:reactsWith,reactome:SmallMolecule193
reactome:SmallMolecule1978,abstraction:reactsWith,reactome:SmallMolecule65
reactome:SmallMolecule672,abstraction:reactsWith,reactome:SmallMolecule780
reactome:SmallMolecule1015,abstraction:reactsWith,reactome:SmallMolecule15
reactome:SmallMolecule4808,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule1869
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule4848
reactome:SmallMolecule1431,abstraction:reactsWith,reactome:SmallMolecule15
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule4912
reactome:SmallMolecule1708,abstraction:reactsWith,reactome:SmallMolecule63
reactome:SmallMolecule2098,abstraction:reactsWith,reactome:SmallMolecule27
reactome:SmallMolecule32,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule1755,abstraction:reactsWith,reactome:SmallMolecule233
reactome:SmallMolecule26,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule14,abstraction:reactsWith,reactome:SmallMolecule1428
reactome:SmallMolecule2266,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule41,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule24,abstraction:reactsWith,reactome:SmallMolecule4523
reactome:SmallMolecule2082,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule1239,abstraction:reactsWith,reactome:SmallMolecule668
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule2200
reactome:SmallMolecule41,abstraction:reactsWith,reactome:SmallMolecule464
reactome:SmallMolecule2132,abstraction:reactsWith,reactome:SmallMolecule2806
reactome:SmallMolecule1428,abstraction:reactsWith,reactome:SmallMolecule1570
reactome:SmallMolecule2417,abstraction:reactsWith,reactome:SmallMolecule2418
reactome:SmallMolecule1633,abstraction:reactsWith,reactome:SmallMolecule235
reactome:SmallMolecule182,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule767,abstraction:reactsWith,reactome:SmallMolecule768
reactome:SmallMolecule63,abstraction:reactsWith,reactome:SmallMolecule720
reactome:SmallMolecule1423,abstraction:reactsWith,reactome:SmallMolecule563
reactome:SmallMolecule1741,abstraction:reactsWith,reactome:SmallMolecule60
reactome:SmallMolecule1678,abstraction:reactsWith,reactome:SmallMolecule822
reactome:SmallMolecule1134,abstraction:reactsWith,reactome:SmallMolecule74
reactome:SmallMolecule1758,abstraction:reactsWith,reactome:SmallMolecule1759
reactome:SmallMolecule1244,abstraction:reactsWith,reactome:SmallMolecule784
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule1546
reactome:SmallMolecule620,abstraction:reactsWith,reactome:SmallMolecule621
reactome:SmallMolecule1218,abstraction:reactsWith,reactome:SmallMolecule14
reactome:SmallMolecule386,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule14,abstraction:reactsWith,reactome:SmallMolecule538
reactome:SmallMolecule159,abstraction:reactsWith,reactome:SmallMolecule2987
reactome:SmallMolecule2698,abstraction:reactsWith,reactome:SmallMolecule83
reactome:SmallMolecule541,abstraction:reactsWith,reactome:SmallMolecule637
reactome:SmallMolecule1078,abstraction:reactsWith,reactome:SmallMolecule344
reactome:SmallMolecule596,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule198,abstraction:reactsWith,reactome:SmallMolecule204
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule645
reactome:SmallMolecule193,abstraction:reactsWith,reactome:SmallMolecule2103
reactome:SmallMolecule307,abstraction:reactsWith,reactome:SmallMolecule74
reactome:SmallMolecule159,abstraction:reactsWith,reactome:SmallMolecule394
reactome:SmallMolecule4717,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule212,abstraction:reactsWith,reactome:SmallMolecule234
reactome:SmallMolecule24,abstraction:reactsWith,reactome:SmallMolecule2484
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule888
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule2865
reactome:SmallMolecule1452,abstraction:reactsWith,reactome:SmallMolecule563
reactome:SmallMolecule1212,abstraction:reactsWith,reactome:SmallMolecule14
reactome:SmallMolecule219,abstraction:reactsWith,reactome:SmallMolecule580
reactome:SmallMolecule193,abstraction:reactsWith,reactome:SmallMolecule3188
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule1668
reactome:SmallMolecule2344,abstraction:reactsWith,reactome:SmallMolecule32
reactome:SmallMolecule3291,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule181,abstraction:reactsWith,reactome:SmallMolecule3700
reactome:SmallMolecule1210,abstraction:reactsWith,reactome:SmallMolecule233
reactome:SmallMolecule27,abstraction:reactsWith,reactome:SmallMolecule464
reactome:SmallMolecule2079,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule2241,abstraction:reactsWith,reactome:SmallMolecule2245
reactome:SmallMolecule159,abstraction:reactsWith,reactome:SmallMolecule1801
reactome:SmallMolecule1320,abstraction:reactsWith,reactome:SmallMolecule1323
reactome:SmallMolecule2609,abstraction:reactsWith,reactome:SmallMolecule637
reactome:SmallMolecule83,abstraction:reactsWith,reactome:SmallMolecule996
reactome:SmallMolecule2151,abstraction:reactsWith,reactome:SmallMolecule235
reactome:SmallMolecule2135,abstraction:reactsWith,reactome:SmallMolecule233
reactome:SmallMolecule2452,abstraction:reactsWith,reactome:SmallMolecule668
reactome:SmallMolecule196,abstraction:reactsWith,reactome:SmallMolecule2307
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule406
reactome:SmallMolecule1715,abstraction:reactsWith,reactome:SmallMolecule2239
reactome:SmallMolecule2146,abstraction:reactsWith,reactome:SmallMolecule2837
reactome:SmallMolecule2609,abstraction:reactsWith,reactome:SmallMolecule541
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule3606
reactome:SmallMolecule2324,abstraction:reactsWith,reactome:SmallMolecule63
reactome:SmallMolecule103,abstraction:reactsWith,reactome:SmallMolecule2322
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule19
reactome:SmallMolecule1888,abstraction:reactsWith,reactome:SmallMolecule9
reactome:SmallMolecule211,abstraction:reactsWith,reactome:SmallMolecule2341
reactome:SmallMolecule1010,abstraction:reactsWith,reactome:SmallMolecule233
reactome:SmallMolecule2839,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule1757,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule2254,abstraction:reactsWith,reactome:SmallMolecule64
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule504
reactome:SmallMolecule1374,abstraction:reactsWith,reactome:SmallMolecule279
reactome:SmallMolecule1,abstraction:reactsWith,reactome:SmallMolecule3
reactome:SmallMolecule1127,abstraction:reactsWith,reactome:SmallMolecule493
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule975
reactome:SmallMolecule216,abstraction:reactsWith,reactome:SmallMolecule260
reactome:SmallMolecule2513,abstraction:reactsWith,reactome:SmallMolecule2515
reactome:SmallMolecule14,abstraction:reactsWith,reactome:SmallMolecule2069
reactome:SmallMolecule2132,abstraction:reactsWith,reactome:SmallMolecule2544
reactome:SmallMolecule1297,abstraction:reactsWith,reactome:SmallMolecule212
reactome:SmallMolecule1693,abstraction:reactsWith,reactome:SmallMolecule65
reactome:SmallMolecule344,abstraction:reactsWith,reactome:SmallMolecule348
reactome:SmallMolecule26,abstraction:reactsWith,reactome:SmallMolecule4
reactome:SmallMolecule210,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule2244,abstraction:reactsWith,reactome:SmallMolecule63
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule844
reactome:SmallMolecule2756,abstraction:reactsWith,reactome:SmallMolecule279
reactome:SmallMolecule1851,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule103,abstraction:reactsWith,reactome:SmallMolecule110
reactome:SmallMolecule2155,abstraction:reactsWith,reactome:SmallMolecule499
reactome:SmallMolecule832,abstraction:reactsWith,reactome:SmallMolecule938
reactome:SmallMolecule24,abstraction:reactsWith,reactome:SmallMolecule34
reactome:SmallMolecule235,abstraction:reactsWith,reactome:SmallMolecule2688
reactome:SmallMolecule1301,abstraction:reactsWith,reactome:SmallMolecule233
reactome:SmallMolecule193,abstraction:reactsWith,reactome:SmallMolecule3185
reactome:SmallMolecule1772,abstraction:reactsWith,reactome:SmallMolecule4885
reactome:SmallMolecule2098,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule879,abstraction:reactsWith,reactome:SmallMolecule944
reactome:SmallMolecule324,abstraction:reactsWith,reactome:SmallMolecule74
reactome:SmallMolecule24,abstraction:reactsWith,reactome:SmallMolecule27
reactome:SmallMolecule2159,abstraction:reactsWith,reactome:SmallMolecule2160
reactome:SmallMolecule2585,abstraction:reactsWith,reactome:SmallMolecule2730
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule2419
reactome:SmallMolecule257,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule2166,abstraction:reactsWith,reactome:SmallMolecule660
reactome:SmallMolecule1461,abstraction:reactsWith,reactome:SmallMolecule563
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule163
reactome:SmallMolecule2406,abstraction:reactsWith,reactome:SmallMolecule2408
reactome:SmallMolecule233,abstraction:reactsWith,reactome:SmallMolecule4875
reactome:SmallMolecule1355,abstraction:reactsWith,reactome:SmallMolecule65
reactome:SmallMolecule190,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule1285,abstraction:reactsWith,reactome:SmallMolecule497
reactome:SmallMolecule1687,abstraction:reactsWith,reactome:SmallMolecule1688
reactome:SmallMolecule1683,abstraction:reactsWith,reactome:SmallMolecule5
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule1946
reactome:SmallMolecule2275,abstraction:reactsWith,reactome:SmallMolecule30
reactome:SmallMolecule14,abstraction:reactsWith,reactome:SmallMolecule1480
reactome:SmallMolecule2758,abstraction:reactsWith,reactome:SmallMolecule279
reactome:SmallMolecule1708,abstraction:reactsWith,reactome:SmallMolecule499
reactome:SmallMolecule14,abstraction:reactsWith,reactome:SmallMolecule1452
reactome:SmallMolecule1212,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule2315,abstraction:reactsWith,reactome:SmallMolecule56
reactome:SmallMolecule63,abstraction:reactsWith,reactome:SmallMolecule701
reactome:SmallMolecule67,abstraction:reactsWith,reactome:SmallMolecule74
reactome:SmallMolecule15,abstraction:reactsWith,reactome:SmallMolecule203
reactome:SmallMolecule478,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule104,abstraction:reactsWith,reactome:SmallMolecule14
reactome:SmallMolecule5,abstraction:reactsWith,reactome:SmallMolecule766
reactome:SmallMolecule2031,abstraction:reactsWith,reactome:SmallMolecule3597
reactome:SmallMolecule2128,abstraction:reactsWith,reactome:SmallMolecule35
reactome:SmallMolecule2005,abstraction:reactsWith,reactome:SmallMolecule3208
reactome:SmallMolecule3005,abstraction:reactsWith,reactome:SmallMolecule4632
reactome:SmallMolecule2152,abstraction:reactsWith,reactome:SmallMolecule233
reactome:SmallMolecule231,abstraction:reactsWith,reactome:SmallMolecule504
reactome:SmallMolecule563,abstraction:reactsWith,reactome:SmallMolecule609
reactome:SmallMolecule14,abstraction:reactsWith,reactome:SmallMolecule2261
reactome:SmallMolecule28,abstraction:reactsWith,reactome:SmallMolecule2834
reactome:SmallMolecule3020,abstraction:reactsWith,reactome:SmallMolecule3031
reactome:SmallMolecule2287,abstraction:reactsWith,reactome:SmallMolecule3646
reactome:SmallMolecule2389,abstraction:reactsWith,reactome:SmallMolecule2390
reactome:SmallMolecule1277,abstraction:reactsWith,reactome:SmallMolecule6
