Source,Interaction,Target
reactome:SmallMolecule1840,abstraction:ConsumptionControlledBy,reactome:Protein31715
reactome:SmallMolecule233,abstraction:ConsumptionControlledBy,reactome:Protein2400
reactome:SmallMolecule4881,abstraction:ConsumptionControlledBy,reactome:Protein27929
reactome:SmallMolecule3105,abstraction:ConsumptionControlledBy,reactome:Protein13772
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein625
reactome:SmallMolecule30,abstraction:ConsumptionControlledBy,reactome:Protein3278
reactome:SmallMolecule161,abstraction:ConsumptionControlledBy,reactome:Protein14452
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein4996
reactome:SmallMolecule1220,abstraction:ConsumptionControlledBy,reactome:Protein2447
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein23925
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein7587
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein177
reactome:SmallMolecule110,abstraction:ConsumptionControlledBy,reactome:Protein101
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein20970
reactome:SmallMolecule1712,abstraction:ConsumptionControlledBy,reactome:Protein2764
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein27743
reactome:SmallMolecule2499,abstraction:ConsumptionControlledBy,reactome:Protein3555
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein15403
reactome:SmallMolecule660,abstraction:ConsumptionControlledBy,reactome:Protein10475
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein4289
reactome:SmallMolecule2987,abstraction:ConsumptionControlledBy,reactome:Protein25416
reactome:SmallMolecule919,abstraction:ConsumptionControlledBy,reactome:Protein2105
reactome:SmallMolecule1,abstraction:ConsumptionControlledBy,reactome:Protein9001
reactome:SmallMolecule541,abstraction:ConsumptionControlledBy,reactome:Protein25794
reactome:SmallMolecule159,abstraction:ConsumptionControlledBy,reactome:Protein8806
reactome:SmallMolecule1025,abstraction:ConsumptionControlledBy,reactome:Protein2289
reactome:SmallMolecule83,abstraction:ConsumptionControlledBy,reactome:Protein3776
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein1929
reactome:SmallMolecule14,abstraction:ConsumptionControlledBy,reactome:Protein3203
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein15835
reactome:SmallMolecule504,abstraction:ConsumptionControlledBy,reactome:Protein2015
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein22508
reactome:SmallMolecule280,abstraction:ConsumptionControlledBy,reactome:Protein895
reactome:SmallMolecule3109,abstraction:ConsumptionControlledBy,reactome:Protein9093
reactome:SmallMolecule273,abstraction:ConsumptionControlledBy,reactome:Protein805
reactome:SmallMolecule166,abstraction:ConsumptionControlledBy,reactome:Protein30414
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein15309
reactome:SmallMolecule35,abstraction:ConsumptionControlledBy,reactome:Protein3838
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein30434
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein21240
reactome:SmallMolecule43,abstraction:ConsumptionControlledBy,reactome:Protein1763
reactome:SmallMolecule1,abstraction:ConsumptionControlledBy,reactome:Protein392
reactome:SmallMolecule1772,abstraction:ConsumptionControlledBy,reactome:Protein3024
reactome:SmallMolecule209,abstraction:ConsumptionControlledBy,reactome:Protein668
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein209
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein14023
reactome:SmallMolecule3234,abstraction:ConsumptionControlledBy,reactome:Protein10749
reactome:SmallMolecule2397,abstraction:ConsumptionControlledBy,reactome:Protein3379
reactome:SmallMolecule9,abstraction:ConsumptionControlledBy,reactome:Protein3392
reactome:SmallMolecule1682,abstraction:ConsumptionControlledBy,reactome:Protein30378
reactome:SmallMolecule2987,abstraction:ConsumptionControlledBy,reactome:Protein25409
reactome:SmallMolecule193,abstraction:ConsumptionControlledBy,reactome:Protein30260
reactome:SmallMolecule4548,abstraction:ConsumptionControlledBy,reactome:Protein27908
reactome:SmallMolecule3715,abstraction:ConsumptionControlledBy,reactome:Protein20308
reactome:SmallMolecule906,abstraction:ConsumptionControlledBy,reactome:Protein8209
reactome:SmallMolecule2199,abstraction:ConsumptionControlledBy,reactome:Protein21739
reactome:SmallMolecule159,abstraction:ConsumptionControlledBy,reactome:Protein8165
reactome:SmallMolecule2693,abstraction:ConsumptionControlledBy,reactome:Protein3697
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein10154
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein7950
reactome:SmallMolecule923,abstraction:ConsumptionControlledBy,reactome:Protein12284
reactome:SmallMolecule283,abstraction:ConsumptionControlledBy,reactome:Protein23129
reactome:SmallMolecule1313,abstraction:ConsumptionControlledBy,reactome:Protein2466
reactome:SmallMolecule923,abstraction:ConsumptionControlledBy,reactome:Protein24961
reactome:SmallMolecule3109,abstraction:ConsumptionControlledBy,reactome:Protein10102
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein15141
reactome:SmallMolecule159,abstraction:ConsumptionControlledBy,reactome:Protein30124
reactome:SmallMolecule538,abstraction:ConsumptionControlledBy,reactome:Protein3638
reactome:SmallMolecule2806,abstraction:ConsumptionControlledBy,reactome:Protein1843
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein8983
reactome:SmallMolecule989,abstraction:ConsumptionControlledBy,reactome:Protein2220
reactome:SmallMolecule2103,abstraction:ConsumptionControlledBy,reactome:Protein3147
reactome:SmallMolecule1887,abstraction:ConsumptionControlledBy,reactome:Protein3014
reactome:SmallMolecule4912,abstraction:ConsumptionControlledBy,reactome:Protein29365
reactome:SmallMolecule906,abstraction:ConsumptionControlledBy,reactome:Protein5770
reactome:SmallMolecule161,abstraction:ConsumptionControlledBy,reactome:Protein15557
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein345
reactome:SmallMolecule159,abstraction:ConsumptionControlledBy,reactome:Protein13906
reactome:SmallMolecule74,abstraction:ConsumptionControlledBy,reactome:Protein11146
reactome:SmallMolecule1713,abstraction:ConsumptionControlledBy,reactome:Protein2079
reactome:SmallMolecule161,abstraction:ConsumptionControlledBy,reactome:Protein14464
reactome:SmallMolecule541,abstraction:ConsumptionControlledBy,reactome:Protein25750
reactome:SmallMolecule3920,abstraction:ConsumptionControlledBy,reactome:Protein27960
reactome:SmallMolecule32,abstraction:ConsumptionControlledBy,reactome:Protein12601
reactome:SmallMolecule2987,abstraction:ConsumptionControlledBy,reactome:Protein29501
reactome:SmallMolecule3484,abstraction:ConsumptionControlledBy,reactome:Protein2551
reactome:SmallMolecule1652,abstraction:ConsumptionControlledBy,reactome:Protein27894
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein15686
reactome:SmallMolecule4859,abstraction:ConsumptionControlledBy,reactome:Protein27744
reactome:SmallMolecule159,abstraction:ConsumptionControlledBy,reactome:Protein23081
reactome:SmallMolecule1327,abstraction:ConsumptionControlledBy,reactome:Protein30
reactome:SmallMolecule3725,abstraction:ConsumptionControlledBy,reactome:Protein29943
reactome:SmallMolecule3105,abstraction:ConsumptionControlledBy,reactome:Protein13366
reactome:SmallMolecule24,abstraction:ConsumptionControlledBy,reactome:Protein219
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein8705
reactome:SmallMolecule161,abstraction:ConsumptionControlledBy,reactome:Protein4100
reactome:SmallMolecule184,abstraction:ConsumptionControlledBy,reactome:Protein13712
reactome:SmallMolecule585,abstraction:ConsumptionControlledBy,reactome:Protein1712
reactome:SmallMolecule14,abstraction:ConsumptionControlledBy,reactome:Protein3817
reactome:SmallMolecule46,abstraction:ConsumptionControlledBy,reactome:Protein98
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein21969
reactome:SmallMolecule1033,abstraction:ConsumptionControlledBy,reactome:Protein25975
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein24082
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein14028
reactome:SmallMolecule159,abstraction:ConsumptionControlledBy,reactome:Protein13422
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein27763
reactome:SmallMolecule1142,abstraction:ConsumptionControlledBy,reactome:Protein2355
reactome:SmallMolecule2730,abstraction:ConsumptionControlledBy,reactome:Protein29348
reactome:SmallMolecule31,abstraction:ConsumptionControlledBy,reactome:Protein3276
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein630
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein8693
reactome:SmallMolecule2350,abstraction:ConsumptionControlledBy,reactome:Protein3337
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein25024
reactome:SmallMolecule1712,abstraction:ConsumptionControlledBy,reactome:Protein2825
reactome:SmallMolecule159,abstraction:ConsumptionControlledBy,reactome:Protein13446
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein28782
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein14358
reactome:SmallMolecule212,abstraction:ConsumptionControlledBy,reactome:Protein2487
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein8089
reactome:SmallMolecule159,abstraction:ConsumptionControlledBy,reactome:Protein8619
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein5160
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein5576
reactome:SmallMolecule1033,abstraction:ConsumptionControlledBy,reactome:Protein25897
reactome:SmallMolecule3105,abstraction:ConsumptionControlledBy,reactome:Protein8583
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein4390
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein11979
reactome:SmallMolecule7,abstraction:ConsumptionControlledBy,reactome:Protein13334
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein2159
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein5015
reactome:SmallMolecule3389,abstraction:ConsumptionControlledBy,reactome:Protein12494
reactome:SmallMolecule979,abstraction:ConsumptionControlledBy,reactome:Protein2207
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein14482
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein24775
reactome:SmallMolecule212,abstraction:ConsumptionControlledBy,reactome:Protein2443
reactome:SmallMolecule280,abstraction:ConsumptionControlledBy,reactome:Protein894
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein4350
reactome:SmallMolecule233,abstraction:ConsumptionControlledBy,reactome:Protein1834
reactome:SmallMolecule309,abstraction:ConsumptionControlledBy,reactome:Protein1318
reactome:SmallMolecule193,abstraction:ConsumptionControlledBy,reactome:Protein2686
reactome:SmallMolecule3109,abstraction:ConsumptionControlledBy,reactome:Protein9095
reactome:SmallMolecule3250,abstraction:ConsumptionControlledBy,reactome:Protein10773
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein14342
reactome:SmallMolecule2286,abstraction:ConsumptionControlledBy,reactome:Protein3284
reactome:SmallMolecule74,abstraction:ConsumptionControlledBy,reactome:Protein934
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein22446
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein4278
reactome:SmallMolecule3783,abstraction:ConsumptionControlledBy,reactome:Protein20968
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein2391
reactome:SmallMolecule2987,abstraction:ConsumptionControlledBy,reactome:Protein25372
reactome:SmallMolecule24,abstraction:ConsumptionControlledBy,reactome:Protein28027
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein15884
reactome:SmallMolecule161,abstraction:ConsumptionControlledBy,reactome:Protein14184
reactome:SmallMolecule538,abstraction:ConsumptionControlledBy,reactome:Protein1742
reactome:SmallMolecule1601,abstraction:ConsumptionControlledBy,reactome:Protein1826
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein23635
reactome:SmallMolecule37,abstraction:ConsumptionControlledBy,reactome:Protein412
reactome:SmallMolecule2199,abstraction:ConsumptionControlledBy,reactome:Protein21738
reactome:SmallMolecule3110,abstraction:ConsumptionControlledBy,reactome:Protein24412
reactome:SmallMolecule74,abstraction:ConsumptionControlledBy,reactome:Protein2315
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein4956
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein2392
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein3498
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein22144
reactome:SmallMolecule161,abstraction:ConsumptionControlledBy,reactome:Protein14268
reactome:SmallMolecule1188,abstraction:ConsumptionControlledBy,reactome:Protein2389
reactome:SmallMolecule212,abstraction:ConsumptionControlledBy,reactome:Protein2959
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein14312
reactome:SmallMolecule193,abstraction:ConsumptionControlledBy,reactome:Protein27938
reactome:SmallMolecule1688,abstraction:ConsumptionControlledBy,reactome:Protein2926
reactome:SmallMolecule27,abstraction:ConsumptionControlledBy,reactome:Protein3144
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein22206
reactome:SmallMolecule1888,abstraction:ConsumptionControlledBy,reactome:Protein3015
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein14331
reactome:SmallMolecule193,abstraction:ConsumptionControlledBy,reactome:Protein8290
reactome:SmallMolecule24,abstraction:ConsumptionControlledBy,reactome:Protein414
reactome:SmallMolecule741,abstraction:ConsumptionControlledBy,reactome:Protein1903
reactome:SmallMolecule24,abstraction:ConsumptionControlledBy,reactome:Protein2464
reactome:SmallMolecule257,abstraction:ConsumptionControlledBy,reactome:Protein24762
reactome:SmallMolecule4655,abstraction:ConsumptionControlledBy,reactome:Protein28005
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein14038
reactome:SmallMolecule871,abstraction:ConsumptionControlledBy,reactome:Protein10739
reactome:SmallMolecule166,abstraction:ConsumptionControlledBy,reactome:Protein1629
reactome:SmallMolecule14,abstraction:ConsumptionControlledBy,reactome:Protein2395
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein14391
reactome:SmallMolecule3618,abstraction:ConsumptionControlledBy,reactome:Protein60
reactome:SmallMolecule3123,abstraction:ConsumptionControlledBy,reactome:Protein9469
reactome:SmallMolecule1357,abstraction:ConsumptionControlledBy,reactome:Protein1742
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein5791
reactome:SmallMolecule5,abstraction:ConsumptionControlledBy,reactome:Protein10832
reactome:SmallMolecule3105,abstraction:ConsumptionControlledBy,reactome:Protein30298
reactome:SmallMolecule1932,abstraction:ConsumptionControlledBy,reactome:Protein3033
reactome:SmallMolecule1033,abstraction:ConsumptionControlledBy,reactome:Protein25892
reactome:SmallMolecule4794,abstraction:ConsumptionControlledBy,reactome:Protein3766
reactome:SmallMolecule158,abstraction:ConsumptionControlledBy,reactome:Protein4996
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein743
