Source,Interaction,Target
reactome:SmallMolecule2695,abstraction:ChemicalAffects,reactome:Protein22886
reactome:SmallMolecule605,abstraction:ChemicalAffects,reactome:Protein22473
reactome:SmallMolecule4180,abstraction:ChemicalAffects,reactome:Protein22449
reactome:SmallMolecule4295,abstraction:ChemicalAffects,reactome:Protein10102
reactome:SmallMolecule34,abstraction:ChemicalAffects,reactome:Protein22752
reactome:SmallMolecule4222,abstraction:ChemicalAffects,reactome:Protein22594
reactome:SmallMolecule37,abstraction:ChemicalAffects,reactome:Protein351
reactome:SmallMolecule4182,abstraction:ChemicalAffects,reactome:Protein22739
reactome:SmallMolecule4199,abstraction:ChemicalAffects,reactome:Protein22917
reactome:SmallMolecule4311,abstraction:ChemicalAffects,reactome:Protein25033
reactome:SmallMolecule3641,abstraction:ChemicalAffects,reactome:Protein22595
reactome:SmallMolecule4129,abstraction:ChemicalAffects,reactome:Protein359
reactome:SmallMolecule4218,abstraction:ChemicalAffects,reactome:Protein7973
reactome:SmallMolecule2,abstraction:ChemicalAffects,reactome:Protein22421
reactome:SmallMolecule356,abstraction:ChemicalAffects,reactome:Protein15409
reactome:SmallMolecule4202,abstraction:ChemicalAffects,reactome:Protein22677
reactome:SmallMolecule4218,abstraction:ChemicalAffects,reactome:Protein360
reactome:SmallMolecule1642,abstraction:ChemicalAffects,reactome:Protein631
reactome:SmallMolecule4150,abstraction:ChemicalAffects,reactome:Protein22446
reactome:SmallMolecule4210,abstraction:ChemicalAffects,reactome:Protein348
reactome:SmallMolecule4209,abstraction:ChemicalAffects,reactome:Protein22650
reactome:SmallMolecule1641,abstraction:ChemicalAffects,reactome:Protein620
reactome:SmallMolecule2,abstraction:ChemicalAffects,reactome:Protein9921
reactome:SmallMolecule4176,abstraction:ChemicalAffects,reactome:Protein22917
reactome:SmallMolecule189,abstraction:ChemicalAffects,reactome:Protein21081
reactome:SmallMolecule158,abstraction:ChemicalAffects,reactome:Protein8717
reactome:SmallMolecule4197,abstraction:ChemicalAffects,reactome:Protein22743
reactome:SmallMolecule4189,abstraction:ChemicalAffects,reactome:Protein22441
reactome:SmallMolecule605,abstraction:ChemicalAffects,reactome:Protein22488
reactome:SmallMolecule4185,abstraction:ChemicalAffects,reactome:Protein5201
reactome:SmallMolecule603,abstraction:ChemicalAffects,reactome:Protein22890
reactome:SmallMolecule356,abstraction:ChemicalAffects,reactome:Protein7868
reactome:SmallMolecule603,abstraction:ChemicalAffects,reactome:Protein22760
reactome:SmallMolecule157,abstraction:ChemicalAffects,reactome:Protein3507
reactome:SmallMolecule3345,abstraction:ChemicalAffects,reactome:Protein4483
reactome:SmallMolecule193,abstraction:ChemicalAffects,reactome:Protein2926
reactome:SmallMolecule50,abstraction:ChemicalAffects,reactome:Protein22896
reactome:SmallMolecule161,abstraction:ChemicalAffects,reactome:Protein15149
reactome:SmallMolecule4219,abstraction:ChemicalAffects,reactome:Protein22440
reactome:SmallMolecule4187,abstraction:ChemicalAffects,reactome:Protein22421
reactome:SmallMolecule4220,abstraction:ChemicalAffects,reactome:Protein22447
reactome:SmallMolecule3005,abstraction:ChemicalAffects,reactome:Protein4747
reactome:SmallMolecule4180,abstraction:ChemicalAffects,reactome:Protein22487
reactome:SmallMolecule4213,abstraction:ChemicalAffects,reactome:Protein22898
reactome:SmallMolecule4309,abstraction:ChemicalAffects,reactome:Protein25004
reactome:SmallMolecule4132,abstraction:ChemicalAffects,reactome:Protein22464
reactome:SmallMolecule3658,abstraction:ChemicalAffects,reactome:Protein22907
reactome:SmallMolecule13,abstraction:ChemicalAffects,reactome:Protein22414
reactome:SmallMolecule4195,abstraction:ChemicalAffects,reactome:Protein22572
reactome:SmallMolecule2,abstraction:ChemicalAffects,reactome:Protein15149
reactome:SmallMolecule4306,abstraction:ChemicalAffects,reactome:Protein25011
reactome:SmallMolecule4157,abstraction:ChemicalAffects,reactome:Protein22913
reactome:SmallMolecule162,abstraction:ChemicalAffects,reactome:Protein3929
reactome:SmallMolecule4137,abstraction:ChemicalAffects,reactome:Protein7964
reactome:SmallMolecule169,abstraction:ChemicalAffects,reactome:Protein22910
reactome:SmallMolecule3005,abstraction:ChemicalAffects,reactome:Protein626
reactome:SmallMolecule158,abstraction:ChemicalAffects,reactome:Protein15312
reactome:SmallMolecule1641,abstraction:ChemicalAffects,reactome:Protein38
reactome:SmallMolecule604,abstraction:ChemicalAffects,reactome:Protein22634
reactome:SmallMolecule4177,abstraction:ChemicalAffects,reactome:Protein22680
reactome:SmallMolecule3346,abstraction:ChemicalAffects,reactome:Protein4487
reactome:SmallMolecule4133,abstraction:ChemicalAffects,reactome:Protein22754
reactome:SmallMolecule4308,abstraction:ChemicalAffects,reactome:Protein21372
reactome:SmallMolecule4157,abstraction:ChemicalAffects,reactome:Protein22500
reactome:SmallMolecule4132,abstraction:ChemicalAffects,reactome:Protein22488
reactome:SmallMolecule4136,abstraction:ChemicalAffects,reactome:Protein22432
reactome:SmallMolecule157,abstraction:ChemicalAffects,reactome:Protein349
reactome:SmallMolecule157,abstraction:ChemicalAffects,reactome:Protein24999
reactome:SmallMolecule1909,abstraction:ChemicalAffects,reactome:Protein5505
reactome:SmallMolecule4308,abstraction:ChemicalAffects,reactome:Protein24237
reactome:SmallMolecule4156,abstraction:ChemicalAffects,reactome:Protein22651
reactome:SmallMolecule4183,abstraction:ChemicalAffects,reactome:Protein22561
reactome:SmallMolecule204,abstraction:ChemicalAffects,reactome:Protein10338
reactome:SmallMolecule284,abstraction:ChemicalAffects,reactome:Protein1015
reactome:SmallMolecule3146,abstraction:ChemicalAffects,reactome:Protein15194
reactome:SmallMolecule4306,abstraction:ChemicalAffects,reactome:Protein14030
reactome:SmallMolecule4136,abstraction:ChemicalAffects,reactome:Protein22893
reactome:SmallMolecule1641,abstraction:ChemicalAffects,reactome:Protein22742
reactome:SmallMolecule1642,abstraction:ChemicalAffects,reactome:Protein22576
reactome:SmallMolecule4306,abstraction:ChemicalAffects,reactome:Protein24133
reactome:SmallMolecule605,abstraction:ChemicalAffects,reactome:Protein22904
reactome:SmallMolecule4180,abstraction:ChemicalAffects,reactome:Protein22677
reactome:SmallMolecule4204,abstraction:ChemicalAffects,reactome:Protein22188
reactome:SmallMolecule4204,abstraction:ChemicalAffects,reactome:Protein22745
reactome:SmallMolecule4150,abstraction:ChemicalAffects,reactome:Protein22440
reactome:SmallMolecule4213,abstraction:ChemicalAffects,reactome:Protein350
reactome:SmallMolecule4211,abstraction:ChemicalAffects,reactome:Protein9728
reactome:SmallMolecule3579,abstraction:ChemicalAffects,reactome:Protein15147
reactome:SmallMolecule4206,abstraction:ChemicalAffects,reactome:Protein22897
reactome:SmallMolecule1007,abstraction:ChemicalAffects,reactome:Protein26038
reactome:SmallMolecule356,abstraction:ChemicalAffects,reactome:Protein15316
reactome:SmallMolecule4175,abstraction:ChemicalAffects,reactome:Protein22438
reactome:SmallMolecule36,abstraction:ChemicalAffects,reactome:Protein22567
reactome:SmallMolecule1909,abstraction:ChemicalAffects,reactome:Protein22511
reactome:SmallMolecule3658,abstraction:ChemicalAffects,reactome:Protein22635
reactome:SmallMolecule1670,abstraction:ChemicalAffects,reactome:Protein7378
reactome:SmallMolecule4184,abstraction:ChemicalAffects,reactome:Protein22651
reactome:SmallMolecule3347,abstraction:ChemicalAffects,reactome:Protein10938
reactome:SmallMolecule3724,abstraction:ChemicalAffects,reactome:Protein20697
reactome:SmallMolecule4211,abstraction:ChemicalAffects,reactome:Protein22906
reactome:SmallMolecule157,abstraction:ChemicalAffects,reactome:Protein24033
reactome:SmallMolecule5,abstraction:ChemicalAffects,reactome:Protein5317
reactome:SmallMolecule4207,abstraction:ChemicalAffects,reactome:Protein22678
reactome:SmallMolecule4182,abstraction:ChemicalAffects,reactome:Protein22626
reactome:SmallMolecule36,abstraction:ChemicalAffects,reactome:Protein7807
reactome:SmallMolecule4219,abstraction:ChemicalAffects,reactome:Protein9581
reactome:SmallMolecule46,abstraction:ChemicalAffects,reactome:Protein22463
reactome:SmallMolecule4156,abstraction:ChemicalAffects,reactome:Protein22632
reactome:SmallMolecule4185,abstraction:ChemicalAffects,reactome:Protein22751
reactome:SmallMolecule50,abstraction:ChemicalAffects,reactome:Protein22726
reactome:SmallMolecule4157,abstraction:ChemicalAffects,reactome:Protein22444
reactome:SmallMolecule158,abstraction:ChemicalAffects,reactome:Protein22966
reactome:SmallMolecule604,abstraction:ChemicalAffects,reactome:Protein22565
reactome:SmallMolecule5,abstraction:ChemicalAffects,reactome:Protein5591
reactome:SmallMolecule604,abstraction:ChemicalAffects,reactome:Protein22504
reactome:SmallMolecule4191,abstraction:ChemicalAffects,reactome:Protein7963
reactome:SmallMolecule603,abstraction:ChemicalAffects,reactome:Protein22538
reactome:SmallMolecule36,abstraction:ChemicalAffects,reactome:Protein22443
reactome:SmallMolecule4134,abstraction:ChemicalAffects,reactome:Protein22624
reactome:SmallMolecule4156,abstraction:ChemicalAffects,reactome:Protein343
reactome:SmallMolecule158,abstraction:ChemicalAffects,reactome:Protein24978
reactome:SmallMolecule4204,abstraction:ChemicalAffects,reactome:Protein22889
reactome:SmallMolecule4200,abstraction:ChemicalAffects,reactome:Protein22911
reactome:SmallMolecule1909,abstraction:ChemicalAffects,reactome:Protein21288
reactome:SmallMolecule4183,abstraction:ChemicalAffects,reactome:Protein22450
reactome:SmallMolecule4214,abstraction:ChemicalAffects,reactome:Protein5505
reactome:SmallMolecule158,abstraction:ChemicalAffects,reactome:Protein10874
reactome:SmallMolecule4205,abstraction:ChemicalAffects,reactome:Protein22638
reactome:SmallMolecule3660,abstraction:ChemicalAffects,reactome:Protein22639
reactome:SmallMolecule4199,abstraction:ChemicalAffects,reactome:Protein22742
reactome:SmallMolecule4217,abstraction:ChemicalAffects,reactome:Protein22465
reactome:SmallMolecule4216,abstraction:ChemicalAffects,reactome:Protein22739
reactome:SmallMolecule4184,abstraction:ChemicalAffects,reactome:Protein22632
reactome:SmallMolecule4150,abstraction:ChemicalAffects,reactome:Protein6395
reactome:SmallMolecule1007,abstraction:ChemicalAffects,reactome:Protein25724
reactome:SmallMolecule204,abstraction:ChemicalAffects,reactome:Protein10306
reactome:SmallMolecule2,abstraction:ChemicalAffects,reactome:Protein6753
reactome:SmallMolecule4220,abstraction:ChemicalAffects,reactome:Protein22897
reactome:SmallMolecule4209,abstraction:ChemicalAffects,reactome:Protein6073
reactome:SmallMolecule1739,abstraction:ChemicalAffects,reactome:Protein28427
reactome:SmallMolecule161,abstraction:ChemicalAffects,reactome:Protein4748
reactome:SmallMolecule3940,abstraction:ChemicalAffects,reactome:Protein8586
reactome:SmallMolecule1414,abstraction:ChemicalAffects,reactome:Protein22906
reactome:SmallMolecule4209,abstraction:ChemicalAffects,reactome:Protein7965
reactome:SmallMolecule4221,abstraction:ChemicalAffects,reactome:Protein2551
reactome:SmallMolecule4181,abstraction:ChemicalAffects,reactome:Protein22508
reactome:SmallMolecule4135,abstraction:ChemicalAffects,reactome:Protein22574
reactome:SmallMolecule4191,abstraction:ChemicalAffects,reactome:Protein22439
reactome:SmallMolecule4214,abstraction:ChemicalAffects,reactome:Protein22511
reactome:SmallMolecule4306,abstraction:ChemicalAffects,reactome:Protein24370
reactome:SmallMolecule4129,abstraction:ChemicalAffects,reactome:Protein22903
reactome:SmallMolecule4210,abstraction:ChemicalAffects,reactome:Protein22626
reactome:SmallMolecule1668,abstraction:ChemicalAffects,reactome:Protein2645
reactome:SmallMolecule4128,abstraction:ChemicalAffects,reactome:Protein22441
reactome:SmallMolecule4184,abstraction:ChemicalAffects,reactome:Protein354
reactome:SmallMolecule4134,abstraction:ChemicalAffects,reactome:Protein22463
reactome:SmallMolecule4176,abstraction:ChemicalAffects,reactome:Protein22742
reactome:SmallMolecule4158,abstraction:ChemicalAffects,reactome:Protein22741
reactome:SmallMolecule189,abstraction:ChemicalAffects,reactome:Protein23014
reactome:SmallMolecule158,abstraction:ChemicalAffects,reactome:Protein4011
reactome:SmallMolecule158,abstraction:ChemicalAffects,reactome:Protein23939
reactome:SmallMolecule158,abstraction:ChemicalAffects,reactome:Protein15273
reactome:SmallMolecule4174,abstraction:ChemicalAffects,reactome:Protein22791
reactome:SmallMolecule4784,abstraction:ChemicalAffects,reactome:Protein12687
reactome:SmallMolecule4175,abstraction:ChemicalAffects,reactome:Protein22644
reactome:SmallMolecule4193,abstraction:ChemicalAffects,reactome:Protein22439
reactome:SmallMolecule4150,abstraction:ChemicalAffects,reactome:Protein9581
reactome:SmallMolecule4187,abstraction:ChemicalAffects,reactome:Protein6753
reactome:SmallMolecule3656,abstraction:ChemicalAffects,reactome:Protein22421
reactome:SmallMolecule4196,abstraction:ChemicalAffects,reactome:Protein22893
reactome:SmallMolecule4174,abstraction:ChemicalAffects,reactome:Protein349
reactome:SmallMolecule1909,abstraction:ChemicalAffects,reactome:Protein5202
reactome:SmallMolecule4214,abstraction:ChemicalAffects,reactome:Protein21288
reactome:SmallMolecule3389,abstraction:ChemicalAffects,reactome:Protein12513
reactome:SmallMolecule3662,abstraction:ChemicalAffects,reactome:Protein22512
reactome:SmallMolecule50,abstraction:ChemicalAffects,reactome:Protein403
reactome:SmallMolecule2,abstraction:ChemicalAffects,reactome:Protein7870
reactome:SmallMolecule1007,abstraction:ChemicalAffects,reactome:Protein25770
reactome:SmallMolecule4134,abstraction:ChemicalAffects,reactome:Protein7964
reactome:SmallMolecule603,abstraction:ChemicalAffects,reactome:Protein22678
reactome:SmallMolecule4190,abstraction:ChemicalAffects,reactome:Protein22512
reactome:SmallMolecule4156,abstraction:ChemicalAffects,reactome:Protein344
reactome:SmallMolecule4312,abstraction:ChemicalAffects,reactome:Protein5738
reactome:SmallMolecule36,abstraction:ChemicalAffects,reactome:Protein22451
reactome:SmallMolecule1032,abstraction:ChemicalAffects,reactome:Protein13063
reactome:SmallMolecule4137,abstraction:ChemicalAffects,reactome:Protein22790
reactome:SmallMolecule3724,abstraction:ChemicalAffects,reactome:Protein20725
reactome:SmallMolecule4160,abstraction:ChemicalAffects,reactome:Protein22916
reactome:SmallMolecule4160,abstraction:ChemicalAffects,reactome:Protein376
reactome:SmallMolecule3144,abstraction:ChemicalAffects,reactome:Protein2564
reactome:SmallMolecule1700,abstraction:ChemicalAffects,reactome:Protein31723
reactome:SmallMolecule4177,abstraction:ChemicalAffects,reactome:Protein22455
reactome:SmallMolecule4222,abstraction:ChemicalAffects,reactome:Protein356
reactome:SmallMolecule4189,abstraction:ChemicalAffects,reactome:Protein22951
reactome:SmallMolecule4142,abstraction:ChemicalAffects,reactome:Protein22900
reactome:SmallMolecule4211,abstraction:ChemicalAffects,reactome:Protein22460
reactome:SmallMolecule3146,abstraction:ChemicalAffects,reactome:Protein15207
reactome:SmallMolecule3347,abstraction:ChemicalAffects,reactome:Protein4479
reactome:SmallMolecule162,abstraction:ChemicalAffects,reactome:Protein4141
reactome:SmallMolecule4194,abstraction:ChemicalAffects,reactome:Protein22897
reactome:SmallMolecule414,abstraction:ChemicalAffects,reactome:Protein21120
reactome:SmallMolecule4197,abstraction:ChemicalAffects,reactome:Protein7347
reactome:SmallMolecule158,abstraction:ChemicalAffects,reactome:Protein3508
reactome:SmallMolecule1681,abstraction:ChemicalAffects,reactome:Protein30381
reactome:SmallMolecule3641,abstraction:ChemicalAffects,reactome:Protein359
reactome:SmallMolecule4208,abstraction:ChemicalAffects,reactome:Protein22912
reactome:SmallMolecule50,abstraction:ChemicalAffects,reactome:Protein7876
reactome:SmallMolecule1988,abstraction:ChemicalAffects,reactome:Protein22624
reactome:SmallMolecule11,abstraction:ChemicalAffects,reactome:Protein28
reactome:SmallMolecule4213,abstraction:ChemicalAffects,reactome:Protein22562
reactome:SmallMolecule1414,abstraction:ChemicalAffects,reactome:Protein22634
reactome:SmallMolecule4142,abstraction:ChemicalAffects,reactome:Protein22441
reactome:SmallMolecule4192,abstraction:ChemicalAffects,reactome:Protein22478
reactome:SmallMolecule4192,abstraction:ChemicalAffects,reactome:Protein22747
reactome:SmallMolecule2116,abstraction:ChemicalAffects,reactome:Protein7962
reactome:SmallMolecule4133,abstraction:ChemicalAffects,reactome:Protein22459
reactome:SmallMolecule4215,abstraction:ChemicalAffects,reactome:Protein7963
reactome:SmallMolecule4187,abstraction:ChemicalAffects,reactome:Protein7870
reactome:SmallMolecule4156,abstraction:ChemicalAffects,reactome:Protein22429
