Source,Interaction,Target
reactome:Protein15534,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein31745,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein3650,abstraction:ControlsProductionOf,reactome:SmallMolecule2642
reactome:Protein2180,abstraction:ControlsProductionOf,reactome:SmallMolecule162
reactome:Protein1960,abstraction:ControlsProductionOf,reactome:SmallMolecule828
reactome:Protein8399,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein7988,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein2014,abstraction:ControlsProductionOf,reactome:SmallMolecule846
reactome:Protein600,abstraction:ControlsProductionOf,reactome:SmallMolecule185
reactome:Protein8979,abstraction:ControlsProductionOf,reactome:SmallMolecule3107
reactome:Protein10944,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein4713,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein3660,abstraction:ControlsProductionOf,reactome:SmallMolecule2640
reactome:Protein24028,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein21381,abstraction:ControlsProductionOf,reactome:SmallMolecule235
reactome:Protein1549,abstraction:ControlsProductionOf,reactome:SmallMolecule348
reactome:Protein8202,abstraction:ControlsProductionOf,reactome:SmallMolecule3080
reactome:Protein27868,abstraction:ControlsProductionOf,reactome:SmallMolecule26
reactome:Protein30297,abstraction:ControlsProductionOf,reactome:SmallMolecule3106
reactome:Protein22657,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein31484,abstraction:ControlsProductionOf,reactome:SmallMolecule1755
reactome:Protein27931,abstraction:ControlsProductionOf,reactome:SmallMolecule4586
reactome:Protein2199,abstraction:ControlsProductionOf,reactome:SmallMolecule1141
reactome:Protein9207,abstraction:ControlsProductionOf,reactome:SmallMolecule41
reactome:Protein27864,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein3745,abstraction:ControlsProductionOf,reactome:SmallMolecule2764
reactome:Protein5201,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein2687,abstraction:ControlsProductionOf,reactome:SmallMolecule65
reactome:Protein9412,abstraction:ControlsProductionOf,reactome:SmallMolecule2988
reactome:Protein21844,abstraction:ControlsProductionOf,reactome:SmallMolecule162
reactome:Protein12842,abstraction:ControlsProductionOf,reactome:SmallMolecule3374
reactome:Protein24775,abstraction:ControlsProductionOf,reactome:SmallMolecule9
reactome:Protein28210,abstraction:ControlsProductionOf,reactome:SmallMolecule3460
reactome:Protein1611,abstraction:ControlsProductionOf,reactome:SmallMolecule9
reactome:Protein25566,abstraction:ControlsProductionOf,reactome:SmallMolecule3106
reactome:Protein2546,abstraction:ControlsProductionOf,reactome:SmallMolecule1523
reactome:Protein232,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein9101,abstraction:ControlsProductionOf,reactome:SmallMolecule3106
reactome:Protein1978,abstraction:ControlsProductionOf,reactome:SmallMolecule834
reactome:Protein21244,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein1873,abstraction:ControlsProductionOf,reactome:SmallMolecule683
reactome:Protein5737,abstraction:ControlsProductionOf,reactome:SmallMolecule9
reactome:Protein3095,abstraction:ControlsProductionOf,reactome:SmallMolecule470
reactome:Protein28732,abstraction:ControlsProductionOf,reactome:SmallMolecule26
reactome:Protein1860,abstraction:ControlsProductionOf,reactome:SmallMolecule219
reactome:Protein12618,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein25790,abstraction:ControlsProductionOf,reactome:SmallMolecule3205
reactome:Protein22853,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein8986,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein27813,abstraction:ControlsProductionOf,reactome:SmallMolecule26
reactome:Protein7370,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein11765,abstraction:ControlsProductionOf,reactome:SmallMolecule160
reactome:Protein13322,abstraction:ControlsProductionOf,reactome:SmallMolecule196
reactome:Protein320,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein3701,abstraction:ControlsProductionOf,reactome:SmallMolecule2703
reactome:Protein2027,abstraction:ControlsProductionOf,reactome:SmallMolecule40
reactome:Protein2923,abstraction:ControlsProductionOf,reactome:SmallMolecule193
reactome:Protein2352,abstraction:ControlsProductionOf,reactome:SmallMolecule1138
reactome:Protein2470,abstraction:ControlsProductionOf,reactome:SmallMolecule1313
reactome:Protein1832,abstraction:ControlsProductionOf,reactome:SmallMolecule1505
reactome:Protein8628,abstraction:ControlsProductionOf,reactome:SmallMolecule160
reactome:Protein28466,abstraction:ControlsProductionOf,reactome:SmallMolecule188
reactome:Protein13373,abstraction:ControlsProductionOf,reactome:SmallMolecule3106
reactome:Protein3282,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein7755,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein2954,abstraction:ControlsProductionOf,reactome:SmallMolecule9
reactome:Protein8585,abstraction:ControlsProductionOf,reactome:SmallMolecule3112
reactome:Protein9286,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein29894,abstraction:ControlsProductionOf,reactome:SmallMolecule160
reactome:Protein24962,abstraction:ControlsProductionOf,reactome:SmallMolecule9
reactome:Protein1534,abstraction:ControlsProductionOf,reactome:SmallMolecule334
reactome:Protein31918,abstraction:ControlsProductionOf,reactome:SmallMolecule5214
reactome:Protein3620,abstraction:ControlsProductionOf,reactome:SmallMolecule2558
reactome:Protein31529,abstraction:ControlsProductionOf,reactome:SmallMolecule3
reactome:Protein13334,abstraction:ControlsProductionOf,reactome:SmallMolecule5
reactome:Protein15355,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein3002,abstraction:ControlsProductionOf,reactome:SmallMolecule145
reactome:Protein22313,abstraction:ControlsProductionOf,reactome:SmallMolecule3958
reactome:Protein3279,abstraction:ControlsProductionOf,reactome:SmallMolecule1683
reactome:Protein219,abstraction:ControlsProductionOf,reactome:SmallMolecule1671
reactome:Protein4407,abstraction:ControlsProductionOf,reactome:SmallMolecule188
reactome:Protein2240,abstraction:ControlsProductionOf,reactome:SmallMolecule1000
reactome:Protein23112,abstraction:ControlsProductionOf,reactome:SmallMolecule1132
reactome:Protein27790,abstraction:ControlsProductionOf,reactome:SmallMolecule39
reactome:Protein21862,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein16028,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein5690,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein15141,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein5175,abstraction:ControlsProductionOf,reactome:SmallMolecule188
reactome:Protein2090,abstraction:ControlsProductionOf,reactome:SmallMolecule40
reactome:Protein1534,abstraction:ControlsProductionOf,reactome:SmallMolecule235
reactome:Protein2045,abstraction:ControlsProductionOf,reactome:SmallMolecule43
reactome:Protein2067,abstraction:ControlsProductionOf,reactome:SmallMolecule504
reactome:Protein24974,abstraction:ControlsProductionOf,reactome:SmallMolecule9
reactome:Protein1995,abstraction:ControlsProductionOf,reactome:SmallMolecule839
reactome:Protein21123,abstraction:ControlsProductionOf,reactome:SmallMolecule9
reactome:Protein1807,abstraction:ControlsProductionOf,reactome:SmallMolecule1612
reactome:Protein13559,abstraction:ControlsProductionOf,reactome:SmallMolecule160
reactome:Protein14332,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein932,abstraction:ControlsProductionOf,reactome:SmallMolecule317
reactome:Protein3136,abstraction:ControlsProductionOf,reactome:SmallMolecule65
reactome:Protein4321,abstraction:ControlsProductionOf,reactome:SmallMolecule188
reactome:Protein28236,abstraction:ControlsProductionOf,reactome:SmallMolecule2719
reactome:Protein30195,abstraction:ControlsProductionOf,reactome:SmallMolecule160
reactome:Protein4137,abstraction:ControlsProductionOf,reactome:SmallMolecule151
reactome:Protein4124,abstraction:ControlsProductionOf,reactome:SmallMolecule151
reactome:Protein3807,abstraction:ControlsProductionOf,reactome:SmallMolecule4827
reactome:Protein30557,abstraction:ControlsProductionOf,reactome:SmallMolecule219
reactome:Protein9278,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein3227,abstraction:ControlsProductionOf,reactome:SmallMolecule976
reactome:Protein28011,abstraction:ControlsProductionOf,reactome:SmallMolecule4655
reactome:Protein8733,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein3788,abstraction:ControlsProductionOf,reactome:SmallMolecule2847
reactome:Protein13342,abstraction:ControlsProductionOf,reactome:SmallMolecule1711
reactome:Protein31950,abstraction:ControlsProductionOf,reactome:SmallMolecule3112
reactome:Protein2249,abstraction:ControlsProductionOf,reactome:SmallMolecule47
reactome:Protein4817,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein96,abstraction:ControlsProductionOf,reactome:SmallMolecule76
reactome:Protein8176,abstraction:ControlsProductionOf,reactome:SmallMolecule3080
reactome:Protein2684,abstraction:ControlsProductionOf,reactome:SmallMolecule65
reactome:Protein2442,abstraction:ControlsProductionOf,reactome:SmallMolecule1297
reactome:Protein15728,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein27965,abstraction:ControlsProductionOf,reactome:SmallMolecule2467
reactome:Protein28184,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein787,abstraction:ControlsProductionOf,reactome:SmallMolecule267
reactome:Protein1812,abstraction:ControlsProductionOf,reactome:SmallMolecule552
reactome:Protein12843,abstraction:ControlsProductionOf,reactome:SmallMolecule3374
reactome:Protein2245,abstraction:ControlsProductionOf,reactome:SmallMolecule1005
reactome:Protein3803,abstraction:ControlsProductionOf,reactome:SmallMolecule2831
reactome:Protein3424,abstraction:ControlsProductionOf,reactome:SmallMolecule9
reactome:Protein4237,abstraction:ControlsProductionOf,reactome:SmallMolecule163
reactome:Protein22642,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein24593,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein4103,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein1343,abstraction:ControlsProductionOf,reactome:SmallMolecule246
reactome:Protein15377,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein3693,abstraction:ControlsProductionOf,reactome:SmallMolecule211
reactome:Protein7383,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein28111,abstraction:ControlsProductionOf,reactome:SmallMolecule3
reactome:Protein4080,abstraction:ControlsProductionOf,reactome:SmallMolecule151
reactome:Protein4104,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein13506,abstraction:ControlsProductionOf,reactome:SmallMolecule160
reactome:Protein482,abstraction:ControlsProductionOf,reactome:SmallMolecule4
reactome:Protein4437,abstraction:ControlsProductionOf,reactome:SmallMolecule188
reactome:Protein18938,abstraction:ControlsProductionOf,reactome:SmallMolecule4
reactome:Protein1866,abstraction:ControlsProductionOf,reactome:SmallMolecule2614
reactome:Protein15304,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein22514,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein3319,abstraction:ControlsProductionOf,reactome:SmallMolecule65
reactome:Protein31750,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein31537,abstraction:ControlsProductionOf,reactome:SmallMolecule3
reactome:Protein25795,abstraction:ControlsProductionOf,reactome:SmallMolecule3205
reactome:Protein14352,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein2788,abstraction:ControlsProductionOf,reactome:SmallMolecule1713
reactome:Protein1840,abstraction:ControlsProductionOf,reactome:SmallMolecule598
reactome:Protein1838,abstraction:ControlsProductionOf,reactome:SmallMolecule2656
reactome:Protein2666,abstraction:ControlsProductionOf,reactome:SmallMolecule1682
reactome:Protein15791,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein4411,abstraction:ControlsProductionOf,reactome:SmallMolecule163
reactome:Protein27803,abstraction:ControlsProductionOf,reactome:SmallMolecule2542
reactome:Protein2015,abstraction:ControlsProductionOf,reactome:SmallMolecule919
reactome:Protein3466,abstraction:ControlsProductionOf,reactome:SmallMolecule9
reactome:Protein3292,abstraction:ControlsProductionOf,reactome:SmallMolecule65
reactome:Protein2939,abstraction:ControlsProductionOf,reactome:SmallMolecule197
reactome:Protein2071,abstraction:ControlsProductionOf,reactome:SmallMolecule503
reactome:Protein8816,abstraction:ControlsProductionOf,reactome:SmallMolecule160
reactome:Protein8709,abstraction:ControlsProductionOf,reactome:SmallMolecule9
reactome:Protein61,abstraction:ControlsProductionOf,reactome:SmallMolecule4
reactome:Protein3157,abstraction:ControlsProductionOf,reactome:SmallMolecule2112
reactome:Protein3296,abstraction:ControlsProductionOf,reactome:SmallMolecule65
reactome:Protein5414,abstraction:ControlsProductionOf,reactome:SmallMolecule162
reactome:Protein3365,abstraction:ControlsProductionOf,reactome:SmallMolecule47
reactome:Protein22730,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein12601,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein236,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein22450,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein4071,abstraction:ControlsProductionOf,reactome:SmallMolecule381
reactome:Protein22131,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein24412,abstraction:ControlsProductionOf,reactome:SmallMolecule3113
reactome:Protein13341,abstraction:ControlsProductionOf,reactome:SmallMolecule196
reactome:Protein14461,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein6647,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein8638,abstraction:ControlsProductionOf,reactome:SmallMolecule3725
reactome:Protein3150,abstraction:ControlsProductionOf,reactome:SmallMolecule65
reactome:Protein21291,abstraction:ControlsProductionOf,reactome:SmallMolecule163
reactome:Protein1928,abstraction:ControlsProductionOf,reactome:SmallMolecule765
reactome:Protein9397,abstraction:ControlsProductionOf,reactome:SmallMolecule167
reactome:Protein7369,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein15433,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein15367,abstraction:ControlsProductionOf,reactome:SmallMolecule7
reactome:Protein1892,abstraction:ControlsProductionOf,reactome:SmallMolecule720
reactome:Protein2061,abstraction:ControlsProductionOf,reactome:SmallMolecule904
reactome:Protein1914,abstraction:ControlsProductionOf,reactome:SmallMolecule470
reactome:Protein2550,abstraction:ControlsProductionOf,reactome:SmallMolecule157
reactome:Protein1553,abstraction:ControlsProductionOf,reactome:SmallMolecule360
reactome:Protein2491,abstraction:ControlsProductionOf,reactome:SmallMolecule1342
reactome:Protein13880,abstraction:ControlsProductionOf,reactome:SmallMolecule3106
reactome:Protein27851,abstraction:ControlsProductionOf,reactome:SmallMolecule4505
