Source,Interaction,Target
reactome:Protein2016,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule844
reactome:Protein11651,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule299
reactome:Protein9591,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3150
reactome:Protein932,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule289
reactome:Protein1689,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3105
reactome:Protein15488,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein31739,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein20929,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1846
reactome:Protein5794,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule161
reactome:Protein30,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1327
reactome:Protein14035,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule161
reactome:Protein193,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein25897,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1033
reactome:Protein15274,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein4089,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule161
reactome:Protein11832,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3105
reactome:Protein2650,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein15923,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein14480,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein9472,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3123
reactome:Protein1802,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein674,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule213
reactome:Protein7822,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein1777,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule475
reactome:Protein3664,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein8706,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein2187,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule978
reactome:Protein4108,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein3545,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2485
reactome:Protein15553,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein20928,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1846
reactome:Protein1826,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1481
reactome:Protein28558,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein2172,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule980
reactome:Protein25163,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein3028,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1810
reactome:Protein1573,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein27740,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule193
reactome:Protein24942,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein14045,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule161
reactome:Protein2957,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1773
reactome:Protein9406,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule159
reactome:Protein25349,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2987
reactome:Protein5018,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule162
reactome:Protein5818,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein31465,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein386,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein12612,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein895,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule280
reactome:Protein13319,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule29
reactome:Protein12603,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein3039,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule29
reactome:Protein15892,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein13757,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3105
reactome:Protein8623,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule166
reactome:Protein931,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule74
reactome:Protein4997,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein269,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein22364,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein21,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3
reactome:Protein24732,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein3853,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule473
reactome:Protein669,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule209
reactome:Protein3620,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2146
reactome:Protein15561,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein3707,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2712
reactome:Protein15557,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein14062,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein3616,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule822
reactome:Protein3058,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2032
reactome:Protein19390,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3661
reactome:Protein3988,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule161
reactome:Protein5586,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein1757,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule43
reactome:Protein2448,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1276
reactome:Protein5156,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein3138,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2088
reactome:Protein8700,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein16066,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein2059,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule667
reactome:Protein22411,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule923
reactome:Protein7951,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein7966,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein566,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule4
reactome:Protein23112,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3
reactome:Protein3693,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule212
reactome:Protein1875,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule664
reactome:Protein481,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1
reactome:Protein28086,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule39
reactome:Protein2991,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein2118,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule667
reactome:Protein10019,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1670
reactome:Protein3009,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein3283,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule194
reactome:Protein3392,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule200
reactome:Protein3651,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule637
reactome:Protein8587,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3110
reactome:Protein3080,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule83
reactome:Protein13503,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule159
reactome:Protein9116,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3109
reactome:Protein2447,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule233
reactome:Protein14116,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein30192,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule159
reactome:Protein936,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule292
reactome:Protein8979,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule166
reactome:Protein3651,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule541
reactome:Protein10781,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3208
reactome:Protein4934,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein31469,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein3005,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule267
reactome:Protein7365,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule14
reactome:Protein8206,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule906
reactome:Protein2728,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule197
reactome:Protein3314,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule497
reactome:Protein748,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein9035,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein21079,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein2227,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule992
reactome:Protein4975,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule161
reactome:Protein8636,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule159
reactome:Protein2683,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule63
reactome:Protein2296,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1050
reactome:Protein3906,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein25515,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3105
reactome:Protein14494,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein1641,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule233
reactome:Protein13779,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3105
reactome:Protein23052,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein25010,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein2803,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1712
reactome:Protein24102,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein4442,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein23633,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein14113,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule161
reactome:Protein21369,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein5009,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein4390,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein5298,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein25234,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein14061,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein3319,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2487
reactome:Protein13731,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein2792,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule65
reactome:Protein15463,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein31654,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2
reactome:Protein28085,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule464
reactome:Protein2199,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1052
reactome:Protein3805,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule193
reactome:Protein1966,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule832
reactome:Protein1877,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule672
reactome:Protein358,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein13340,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule193
reactome:Protein14068,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule923
reactome:Protein3638,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule538
reactome:Protein4558,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein29288,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3105
reactome:Protein27741,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule29
reactome:Protein2031,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule849
reactome:Protein935,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule289
reactome:Protein29259,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3105
reactome:Protein4993,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein21121,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1846
reactome:Protein4266,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein2539,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule744
reactome:Protein9567,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein23748,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2176
reactome:Protein24115,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein5178,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein5172,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein12477,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3389
reactome:Protein1783,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule657
reactome:Protein2649,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein2529,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1398
reactome:Protein28165,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule4706
reactome:Protein20217,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein5011,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5
reactome:Protein8525,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3725
reactome:Protein24800,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
reactome:Protein14046,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule158
