Source,Interaction,Target
reactome:SmallMolecule542,abstraction:usedToProduce,reactome:SmallMolecule548
reactome:SmallMolecule1226,abstraction:usedToProduce,reactome:SmallMolecule1355
reactome:SmallMolecule906,abstraction:usedToProduce,reactome:SmallMolecule850
reactome:SmallMolecule14,abstraction:usedToProduce,reactome:SmallMolecule1340
reactome:SmallMolecule541,abstraction:usedToProduce,reactome:SmallMolecule2678
reactome:SmallMolecule226,abstraction:usedToProduce,reactome:SmallMolecule43
reactome:SmallMolecule3218,abstraction:usedToProduce,reactome:SmallMolecule383
reactome:SmallMolecule211,abstraction:usedToProduce,reactome:SmallMolecule1670
reactome:SmallMolecule776,abstraction:usedToProduce,reactome:SmallMolecule779
reactome:SmallMolecule609,abstraction:usedToProduce,reactome:SmallMolecule610
reactome:SmallMolecule219,abstraction:usedToProduce,reactome:SmallMolecule4813
reactome:SmallMolecule233,abstraction:usedToProduce,reactome:SmallMolecule1677
reactome:SmallMolecule83,abstraction:usedToProduce,reactome:SmallMolecule2853
reactome:SmallMolecule2647,abstraction:usedToProduce,reactome:SmallMolecule219
reactome:SmallMolecule29,abstraction:usedToProduce,reactome:SmallMolecule196
reactome:SmallMolecule1228,abstraction:usedToProduce,reactome:SmallMolecule1230
reactome:SmallMolecule3506,abstraction:usedToProduce,reactome:SmallMolecule3507
reactome:SmallMolecule4245,abstraction:usedToProduce,reactome:SmallMolecule4247
reactome:SmallMolecule4471,abstraction:usedToProduce,reactome:SmallMolecule4472
reactome:SmallMolecule2149,abstraction:usedToProduce,reactome:SmallMolecule197
reactome:SmallMolecule563,abstraction:usedToProduce,reactome:SmallMolecule4855
reactome:SmallMolecule2647,abstraction:usedToProduce,reactome:SmallMolecule639
reactome:SmallMolecule2756,abstraction:usedToProduce,reactome:SmallMolecule2757
reactome:SmallMolecule2425,abstraction:usedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule582,abstraction:usedToProduce,reactome:SmallMolecule584
reactome:SmallMolecule971,abstraction:usedToProduce,reactome:SmallMolecule9
reactome:SmallMolecule2372,abstraction:usedToProduce,reactome:SmallMolecule2376
reactome:SmallMolecule2548,abstraction:usedToProduce,reactome:SmallMolecule2550
reactome:SmallMolecule14,abstraction:usedToProduce,reactome:SmallMolecule2340
reactome:SmallMolecule1774,abstraction:usedToProduce,reactome:SmallMolecule9
reactome:SmallMolecule892,abstraction:usedToProduce,reactome:SmallMolecule163
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule2980
reactome:SmallMolecule1,abstraction:usedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule981,abstraction:usedToProduce,reactome:SmallMolecule9
reactome:SmallMolecule3110,abstraction:usedToProduce,reactome:SmallMolecule3113
reactome:SmallMolecule2481,abstraction:usedToProduce,reactome:SmallMolecule7
reactome:SmallMolecule2569,abstraction:usedToProduce,reactome:SmallMolecule2572
reactome:SmallMolecule1157,abstraction:usedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule5,abstraction:usedToProduce,reactome:SmallMolecule4804
reactome:SmallMolecule784,abstraction:usedToProduce,reactome:SmallMolecule808
reactome:SmallMolecule3907,abstraction:usedToProduce,reactome:SmallMolecule2131
reactome:SmallMolecule1672,abstraction:usedToProduce,reactome:SmallMolecule1678
reactome:SmallMolecule2160,abstraction:usedToProduce,reactome:SmallMolecule163
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule1888
reactome:SmallMolecule195,abstraction:usedToProduce,reactome:SmallMolecule65
reactome:SmallMolecule466,abstraction:usedToProduce,reactome:SmallMolecule163
reactome:SmallMolecule2314,abstraction:usedToProduce,reactome:SmallMolecule64
reactome:SmallMolecule1688,abstraction:usedToProduce,reactome:SmallMolecule2572
reactome:SmallMolecule41,abstraction:usedToProduce,reactome:SmallMolecule9
reactome:SmallMolecule4442,abstraction:usedToProduce,reactome:SmallMolecule26
reactome:SmallMolecule1464,abstraction:usedToProduce,reactome:SmallMolecule211
reactome:SmallMolecule2083,abstraction:usedToProduce,reactome:SmallMolecule1761
reactome:SmallMolecule228,abstraction:usedToProduce,reactome:SmallMolecule9
reactome:SmallMolecule51,abstraction:usedToProduce,reactome:SmallMolecule39
reactome:SmallMolecule26,abstraction:usedToProduce,reactome:SmallMolecule4676
reactome:SmallMolecule1928,abstraction:usedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule233,abstraction:usedToProduce,reactome:SmallMolecule1204
reactome:SmallMolecule983,abstraction:usedToProduce,reactome:SmallMolecule981
reactome:SmallMolecule541,abstraction:usedToProduce,reactome:SmallMolecule688
reactome:SmallMolecule759,abstraction:usedToProduce,reactome:SmallMolecule9
reactome:SmallMolecule541,abstraction:usedToProduce,reactome:SmallMolecule2676
reactome:SmallMolecule5,abstraction:usedToProduce,reactome:SmallMolecule2266
reactome:SmallMolecule151,abstraction:usedToProduce,reactome:SmallMolecule829
reactome:SmallMolecule29,abstraction:usedToProduce,reactome:SmallMolecule732
reactome:SmallMolecule6,abstraction:usedToProduce,reactome:SmallMolecule478
reactome:SmallMolecule637,abstraction:usedToProduce,reactome:SmallMolecule2631
reactome:SmallMolecule2679,abstraction:usedToProduce,reactome:SmallMolecule17
reactome:SmallMolecule585,abstraction:usedToProduce,reactome:SmallMolecule2627
reactome:SmallMolecule233,abstraction:usedToProduce,reactome:SmallMolecule1523
reactome:SmallMolecule1450,abstraction:usedToProduce,reactome:SmallMolecule15
reactome:SmallMolecule1384,abstraction:usedToProduce,reactome:SmallMolecule1387
reactome:SmallMolecule6,abstraction:usedToProduce,reactome:SmallMolecule822
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule1168
reactome:SmallMolecule43,abstraction:usedToProduce,reactome:SmallMolecule475
reactome:SmallMolecule14,abstraction:usedToProduce,reactome:SmallMolecule1564
reactome:SmallMolecule1239,abstraction:usedToProduce,reactome:SmallMolecule669
reactome:SmallMolecule497,abstraction:usedToProduce,reactome:SmallMolecule714
reactome:SmallMolecule1928,abstraction:usedToProduce,reactome:SmallMolecule1929
reactome:SmallMolecule585,abstraction:usedToProduce,reactome:SmallMolecule2638
reactome:SmallMolecule3921,abstraction:usedToProduce,reactome:SmallMolecule3660
reactome:SmallMolecule715,abstraction:usedToProduce,reactome:SmallMolecule716
reactome:SmallMolecule967,abstraction:usedToProduce,reactome:SmallMolecule968
reactome:SmallMolecule4315,abstraction:usedToProduce,reactome:SmallMolecule4316
reactome:SmallMolecule5,abstraction:usedToProduce,reactome:SmallMolecule385
reactome:SmallMolecule301,abstraction:usedToProduce,reactome:SmallMolecule296
reactome:SmallMolecule32,abstraction:usedToProduce,reactome:SmallMolecule2274
reactome:SmallMolecule764,abstraction:usedToProduce,reactome:SmallMolecule765
reactome:SmallMolecule2155,abstraction:usedToProduce,reactome:SmallMolecule65
reactome:SmallMolecule1787,abstraction:usedToProduce,reactome:SmallMolecule1786
reactome:SmallMolecule318,abstraction:usedToProduce,reactome:SmallMolecule296
reactome:SmallMolecule3913,abstraction:usedToProduce,reactome:SmallMolecule3915
reactome:SmallMolecule65,abstraction:usedToProduce,reactome:SmallMolecule195
reactome:SmallMolecule2266,abstraction:usedToProduce,reactome:SmallMolecule1742
reactome:SmallMolecule2472,abstraction:usedToProduce,reactome:SmallMolecule2473
reactome:SmallMolecule258,abstraction:usedToProduce,reactome:SmallMolecule260
reactome:SmallMolecule2350,abstraction:usedToProduce,reactome:SmallMolecule29
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule3334
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule2261
reactome:SmallMolecule1178,abstraction:usedToProduce,reactome:SmallMolecule163
reactome:SmallMolecule292,abstraction:usedToProduce,reactome:SmallMolecule290
reactome:SmallMolecule5,abstraction:usedToProduce,reactome:SmallMolecule37
reactome:SmallMolecule1035,abstraction:usedToProduce,reactome:SmallMolecule4751
reactome:SmallMolecule1261,abstraction:usedToProduce,reactome:SmallMolecule1266
reactome:SmallMolecule2281,abstraction:usedToProduce,reactome:SmallMolecule31
reactome:SmallMolecule696,abstraction:usedToProduce,reactome:SmallMolecule695
reactome:SmallMolecule2885,abstraction:usedToProduce,reactome:SmallMolecule2888
reactome:SmallMolecule5,abstraction:usedToProduce,reactome:SmallMolecule1762
reactome:SmallMolecule1222,abstraction:usedToProduce,reactome:SmallMolecule1224
reactome:SmallMolecule3,abstraction:usedToProduce,reactome:SmallMolecule4706
reactome:SmallMolecule2597,abstraction:usedToProduce,reactome:SmallMolecule2600
reactome:SmallMolecule202,abstraction:usedToProduce,reactome:SmallMolecule1682
reactome:SmallMolecule103,abstraction:usedToProduce,reactome:SmallMolecule4792
reactome:SmallMolecule856,abstraction:usedToProduce,reactome:SmallMolecule857
reactome:SmallMolecule1670,abstraction:usedToProduce,reactome:SmallMolecule188
reactome:SmallMolecule505,abstraction:usedToProduce,reactome:SmallMolecule641
reactome:SmallMolecule32,abstraction:usedToProduce,reactome:SmallMolecule2286
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule2378
reactome:SmallMolecule83,abstraction:usedToProduce,reactome:SmallMolecule855
reactome:SmallMolecule2422,abstraction:usedToProduce,reactome:SmallMolecule15
reactome:SmallMolecule3618,abstraction:usedToProduce,reactome:SmallMolecule4485
reactome:SmallMolecule791,abstraction:usedToProduce,reactome:SmallMolecule792
reactome:SmallMolecule24,abstraction:usedToProduce,reactome:SmallMolecule4453
reactome:SmallMolecule904,abstraction:usedToProduce,reactome:SmallMolecule504
reactome:SmallMolecule1012,abstraction:usedToProduce,reactome:SmallMolecule15
reactome:SmallMolecule103,abstraction:usedToProduce,reactome:SmallMolecule2557
reactome:SmallMolecule2527,abstraction:usedToProduce,reactome:SmallMolecule2529
reactome:SmallMolecule63,abstraction:usedToProduce,reactome:SmallMolecule198
reactome:SmallMolecule5,abstraction:usedToProduce,reactome:SmallMolecule7
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule3335
reactome:SmallMolecule158,abstraction:usedToProduce,reactome:SmallMolecule2260
reactome:SmallMolecule548,abstraction:usedToProduce,reactome:SmallMolecule580
reactome:SmallMolecule14,abstraction:usedToProduce,reactome:SmallMolecule1324
reactome:SmallMolecule193,abstraction:usedToProduce,reactome:SmallMolecule2150
reactome:SmallMolecule319,abstraction:usedToProduce,reactome:SmallMolecule290
reactome:SmallMolecule30,abstraction:usedToProduce,reactome:SmallMolecule65
reactome:SmallMolecule2440,abstraction:usedToProduce,reactome:SmallMolecule2441
reactome:SmallMolecule1577,abstraction:usedToProduce,reactome:SmallMolecule1579
reactome:SmallMolecule2471,abstraction:usedToProduce,reactome:SmallMolecule2472
reactome:SmallMolecule2800,abstraction:usedToProduce,reactome:SmallMolecule105
reactome:SmallMolecule551,abstraction:usedToProduce,reactome:SmallMolecule554
reactome:SmallMolecule2639,abstraction:usedToProduce,reactome:SmallMolecule219
reactome:SmallMolecule1133,abstraction:usedToProduce,reactome:SmallMolecule192
reactome:SmallMolecule1196,abstraction:usedToProduce,reactome:SmallMolecule1198
reactome:SmallMolecule2807,abstraction:usedToProduce,reactome:SmallMolecule2808
reactome:SmallMolecule2509,abstraction:usedToProduce,reactome:SmallMolecule2512
reactome:SmallMolecule258,abstraction:usedToProduce,reactome:SmallMolecule216
reactome:SmallMolecule507,abstraction:usedToProduce,reactome:SmallMolecule508
reactome:SmallMolecule2159,abstraction:usedToProduce,reactome:SmallMolecule188
reactome:SmallMolecule2057,abstraction:usedToProduce,reactome:SmallMolecule2395
reactome:SmallMolecule296,abstraction:usedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule460,abstraction:usedToProduce,reactome:SmallMolecule833
reactome:SmallMolecule2156,abstraction:usedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule733,abstraction:usedToProduce,reactome:SmallMolecule65
reactome:SmallMolecule83,abstraction:usedToProduce,reactome:SmallMolecule917
reactome:SmallMolecule1151,abstraction:usedToProduce,reactome:SmallMolecule899
reactome:SmallMolecule235,abstraction:usedToProduce,reactome:SmallMolecule2152
reactome:SmallMolecule6,abstraction:usedToProduce,reactome:SmallMolecule598
reactome:SmallMolecule602,abstraction:usedToProduce,reactome:SmallMolecule9
reactome:SmallMolecule241,abstraction:usedToProduce,reactome:SmallMolecule242
reactome:SmallMolecule805,abstraction:usedToProduce,reactome:SmallMolecule806
reactome:SmallMolecule14,abstraction:usedToProduce,reactome:SmallMolecule2377
reactome:SmallMolecule204,abstraction:usedToProduce,reactome:SmallMolecule206
reactome:SmallMolecule14,abstraction:usedToProduce,reactome:SmallMolecule1671
reactome:SmallMolecule465,abstraction:usedToProduce,reactome:SmallMolecule483
reactome:SmallMolecule701,abstraction:usedToProduce,reactome:SmallMolecule734
reactome:SmallMolecule2146,abstraction:usedToProduce,reactome:SmallMolecule4827
reactome:SmallMolecule4855,abstraction:usedToProduce,reactome:SmallMolecule32
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule1163
reactome:SmallMolecule1233,abstraction:usedToProduce,reactome:SmallMolecule188
reactome:SmallMolecule5,abstraction:usedToProduce,reactome:SmallMolecule2059
reactome:SmallMolecule14,abstraction:usedToProduce,reactome:SmallMolecule1440
reactome:SmallMolecule15,abstraction:usedToProduce,reactome:SmallMolecule110
reactome:SmallMolecule637,abstraction:usedToProduce,reactome:SmallMolecule2678
reactome:SmallMolecule267,abstraction:usedToProduce,reactome:SmallMolecule2096
reactome:SmallMolecule2707,abstraction:usedToProduce,reactome:SmallMolecule2709
reactome:SmallMolecule29,abstraction:usedToProduce,reactome:SmallMolecule1698
reactome:SmallMolecule212,abstraction:usedToProduce,reactome:SmallMolecule3116
reactome:SmallMolecule837,abstraction:usedToProduce,reactome:SmallMolecule838
reactome:SmallMolecule4810,abstraction:usedToProduce,reactome:SmallMolecule4808
reactome:SmallMolecule41,abstraction:usedToProduce,reactome:SmallMolecule307
reactome:SmallMolecule2084,abstraction:usedToProduce,reactome:SmallMolecule701
reactome:SmallMolecule233,abstraction:usedToProduce,reactome:SmallMolecule1193
reactome:SmallMolecule14,abstraction:usedToProduce,reactome:SmallMolecule1386
reactome:SmallMolecule1693,abstraction:usedToProduce,reactome:SmallMolecule2826
reactome:SmallMolecule209,abstraction:usedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule3912,abstraction:usedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule2628,abstraction:usedToProduce,reactome:SmallMolecule2629
reactome:SmallMolecule2666,abstraction:usedToProduce,reactome:SmallMolecule15
reactome:SmallMolecule3018,abstraction:usedToProduce,reactome:SmallMolecule3019
reactome:SmallMolecule5,abstraction:usedToProduce,reactome:SmallMolecule892
reactome:SmallMolecule103,abstraction:usedToProduce,reactome:SmallMolecule4795
reactome:SmallMolecule4868,abstraction:usedToProduce,reactome:SmallMolecule7
reactome:SmallMolecule14,abstraction:usedToProduce,reactome:SmallMolecule628
reactome:SmallMolecule2334,abstraction:usedToProduce,reactome:SmallMolecule2335
reactome:SmallMolecule6,abstraction:usedToProduce,reactome:SmallMolecule4876
reactome:SmallMolecule1856,abstraction:usedToProduce,reactome:SmallMolecule163
reactome:SmallMolecule3646,abstraction:usedToProduce,reactome:SmallMolecule4477
reactome:SmallMolecule2003,abstraction:usedToProduce,reactome:SmallMolecule1
reactome:SmallMolecule32,abstraction:usedToProduce,reactome:SmallMolecule1683
reactome:SmallMolecule74,abstraction:usedToProduce,reactome:SmallMolecule3278
reactome:SmallMolecule2126,abstraction:usedToProduce,reactome:SmallMolecule197
reactome:SmallMolecule3698,abstraction:usedToProduce,reactome:SmallMolecule4300
reactome:SmallMolecule4901,abstraction:usedToProduce,reactome:SmallMolecule6
reactome:SmallMolecule4789,abstraction:usedToProduce,reactome:SmallMolecule211
reactome:SmallMolecule1168,abstraction:usedToProduce,reactome:SmallMolecule186
reactome:SmallMolecule2214,abstraction:usedToProduce,reactome:SmallMolecule2220
reactome:SmallMolecule1036,abstraction:usedToProduce,reactome:SmallMolecule1039
reactome:SmallMolecule1867,abstraction:usedToProduce,reactome:SmallMolecule1868
reactome:SmallMolecule1887,abstraction:usedToProduce,reactome:SmallMolecule1888
reactome:SmallMolecule637,abstraction:usedToProduce,reactome:SmallMolecule2676
reactome:SmallMolecule2306,abstraction:usedToProduce,reactome:SmallMolecule2307
reactome:SmallMolecule5,abstraction:usedToProduce,reactome:SmallMolecule103
reactome:SmallMolecule14,abstraction:usedToProduce,reactome:SmallMolecule1443
reactome:SmallMolecule74,abstraction:usedToProduce,reactome:SmallMolecule1128
reactome:SmallMolecule235,abstraction:usedToProduce,reactome:SmallMolecule1627
reactome:SmallMolecule598,abstraction:usedToProduce,reactome:SmallMolecule235
