Source,Interaction,Target
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein868
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein13314
reactome:SmallMolecule728,abstraction:ConsumptionControlledBy,reactome:Protein19900
reactome:SmallMolecule9,abstraction:ConsumptionControlledBy,reactome:Protein16420
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein25454
reactome:SmallMolecule1811,abstraction:ConsumptionControlledBy,reactome:Protein19825
reactome:SmallMolecule2874,abstraction:ConsumptionControlledBy,reactome:Protein19766
reactome:SmallMolecule606,abstraction:ConsumptionControlledBy,reactome:Protein20235
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein19882
reactome:SmallMolecule19,abstraction:ConsumptionControlledBy,reactome:Protein10762
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein12222
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein12242
reactome:SmallMolecule3624,abstraction:ConsumptionControlledBy,reactome:Protein20371
reactome:SmallMolecule9,abstraction:ConsumptionControlledBy,reactome:Protein1010
reactome:SmallMolecule527,abstraction:ConsumptionControlledBy,reactome:Protein11483
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein25620
reactome:SmallMolecule2929,abstraction:ConsumptionControlledBy,reactome:Protein19900
reactome:SmallMolecule48,abstraction:ConsumptionControlledBy,reactome:Protein2006
reactome:SmallMolecule306,abstraction:ConsumptionControlledBy,reactome:Protein12627
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein11150
reactome:SmallMolecule4299,abstraction:ConsumptionControlledBy,reactome:Protein20999
reactome:SmallMolecule1,abstraction:ConsumptionControlledBy,reactome:Protein607
reactome:SmallMolecule1,abstraction:ConsumptionControlledBy,reactome:Protein4976
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein16288
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein16132
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein13561
reactome:SmallMolecule1,abstraction:ConsumptionControlledBy,reactome:Protein2122
reactome:SmallMolecule5059,abstraction:ConsumptionControlledBy,reactome:Protein31207
reactome:SmallMolecule19,abstraction:ConsumptionControlledBy,reactome:Protein8184
reactome:SmallMolecule3662,abstraction:ConsumptionControlledBy,reactome:Protein20552
reactome:SmallMolecule2431,abstraction:ConsumptionControlledBy,reactome:Protein18997
reactome:SmallMolecule3186,abstraction:ConsumptionControlledBy,reactome:Protein20177
reactome:SmallMolecule2382,abstraction:ConsumptionControlledBy,reactome:Protein4737
reactome:SmallMolecule360,abstraction:ConsumptionControlledBy,reactome:Protein20245
reactome:SmallMolecule2317,abstraction:ConsumptionControlledBy,reactome:Protein995
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein14201
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein16014
reactome:SmallMolecule29,abstraction:ConsumptionControlledBy,reactome:Protein20379
reactome:SmallMolecule4740,abstraction:ConsumptionControlledBy,reactome:Protein2205
reactome:SmallMolecule3400,abstraction:ConsumptionControlledBy,reactome:Protein19728
reactome:SmallMolecule4378,abstraction:ConsumptionControlledBy,reactome:Protein21034
reactome:SmallMolecule17,abstraction:ConsumptionControlledBy,reactome:Protein4688
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein20606
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein2996
reactome:SmallMolecule425,abstraction:ConsumptionControlledBy,reactome:Protein12351
reactome:SmallMolecule527,abstraction:ConsumptionControlledBy,reactome:Protein21215
reactome:SmallMolecule30,abstraction:ConsumptionControlledBy,reactome:Protein21209
reactome:SmallMolecule1,abstraction:ConsumptionControlledBy,reactome:Protein13145
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein26730
reactome:SmallMolecule1811,abstraction:ConsumptionControlledBy,reactome:Protein20046
reactome:SmallMolecule100,abstraction:ConsumptionControlledBy,reactome:Protein4400
reactome:SmallMolecule2317,abstraction:ConsumptionControlledBy,reactome:Protein16680
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein16003
reactome:SmallMolecule4369,abstraction:ConsumptionControlledBy,reactome:Protein19733
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein6303
reactome:SmallMolecule5352,abstraction:ConsumptionControlledBy,reactome:Protein11015
reactome:SmallMolecule15,abstraction:ConsumptionControlledBy,reactome:Protein18828
reactome:SmallMolecule2896,abstraction:ConsumptionControlledBy,reactome:Protein19820
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein26530
reactome:SmallMolecule19,abstraction:ConsumptionControlledBy,reactome:Protein20695
reactome:SmallMolecule3012,abstraction:ConsumptionControlledBy,reactome:Protein19987
reactome:SmallMolecule4339,abstraction:ConsumptionControlledBy,reactome:Protein21004
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein5200
reactome:SmallMolecule19,abstraction:ConsumptionControlledBy,reactome:Protein20632
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein25238
reactome:SmallMolecule1,abstraction:ConsumptionControlledBy,reactome:Protein16587
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein25444
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein3568
reactome:SmallMolecule2317,abstraction:ConsumptionControlledBy,reactome:Protein906
reactome:SmallMolecule103,abstraction:ConsumptionControlledBy,reactome:Protein4394
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein3149
reactome:SmallMolecule4723,abstraction:ConsumptionControlledBy,reactome:Protein2616
reactome:SmallMolecule3908,abstraction:ConsumptionControlledBy,reactome:Protein20651
reactome:SmallMolecule19,abstraction:ConsumptionControlledBy,reactome:Protein31142
reactome:SmallMolecule2929,abstraction:ConsumptionControlledBy,reactome:Protein19913
reactome:SmallMolecule364,abstraction:ConsumptionControlledBy,reactome:Protein4304
reactome:SmallMolecule52,abstraction:ConsumptionControlledBy,reactome:Protein58
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein659
reactome:SmallMolecule2981,abstraction:ConsumptionControlledBy,reactome:Protein19854
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein13233
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein9862
reactome:SmallMolecule4591,abstraction:ConsumptionControlledBy,reactome:Protein21567
reactome:SmallMolecule4515,abstraction:ConsumptionControlledBy,reactome:Protein21134
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein13943
reactome:SmallMolecule9,abstraction:ConsumptionControlledBy,reactome:Protein982
reactome:SmallMolecule28,abstraction:ConsumptionControlledBy,reactome:Protein781
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein25368
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein11596
reactome:SmallMolecule1617,abstraction:ConsumptionControlledBy,reactome:Protein21825
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein11178
reactome:SmallMolecule4330,abstraction:ConsumptionControlledBy,reactome:Protein19757
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein24908
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein13928
reactome:SmallMolecule19,abstraction:ConsumptionControlledBy,reactome:Protein14172
reactome:SmallMolecule1,abstraction:ConsumptionControlledBy,reactome:Protein1727
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein6526
reactome:SmallMolecule2637,abstraction:ConsumptionControlledBy,reactome:Protein20285
reactome:SmallMolecule1059,abstraction:ConsumptionControlledBy,reactome:Protein11057
reactome:SmallMolecule1077,abstraction:ConsumptionControlledBy,reactome:Protein20549
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein10930
reactome:SmallMolecule133,abstraction:ConsumptionControlledBy,reactome:Protein16195
reactome:SmallMolecule3027,abstraction:ConsumptionControlledBy,reactome:Protein20020
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein9867
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein26658
reactome:SmallMolecule1,abstraction:ConsumptionControlledBy,reactome:Protein4984
reactome:SmallMolecule2703,abstraction:ConsumptionControlledBy,reactome:Protein19747
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein26906
reactome:SmallMolecule2895,abstraction:ConsumptionControlledBy,reactome:Protein19848
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein9558
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein2535
reactome:SmallMolecule7,abstraction:ConsumptionControlledBy,reactome:Protein30
reactome:SmallMolecule2935,abstraction:ConsumptionControlledBy,reactome:Protein19906
reactome:SmallMolecule578,abstraction:ConsumptionControlledBy,reactome:Protein9507
reactome:SmallMolecule3325,abstraction:ConsumptionControlledBy,reactome:Protein20255
reactome:SmallMolecule852,abstraction:ConsumptionControlledBy,reactome:Protein12714
reactome:SmallMolecule101,abstraction:ConsumptionControlledBy,reactome:Protein9769
reactome:SmallMolecule4454,abstraction:ConsumptionControlledBy,reactome:Protein10833
reactome:SmallMolecule133,abstraction:ConsumptionControlledBy,reactome:Protein10935
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein6821
reactome:SmallMolecule100,abstraction:ConsumptionControlledBy,reactome:Protein11076
reactome:SmallMolecule1,abstraction:ConsumptionControlledBy,reactome:Protein988
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein25448
reactome:SmallMolecule31,abstraction:ConsumptionControlledBy,reactome:Protein20378
reactome:SmallMolecule2355,abstraction:ConsumptionControlledBy,reactome:Protein16725
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein20713
reactome:SmallMolecule870,abstraction:ConsumptionControlledBy,reactome:Protein19577
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein26460
reactome:SmallMolecule2908,abstraction:ConsumptionControlledBy,reactome:Protein19859
reactome:SmallMolecule133,abstraction:ConsumptionControlledBy,reactome:Protein25519
reactome:SmallMolecule1605,abstraction:ConsumptionControlledBy,reactome:Protein21753
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein3074
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein26316
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein20828
reactome:SmallMolecule306,abstraction:ConsumptionControlledBy,reactome:Protein12258
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein5214
reactome:SmallMolecule52,abstraction:ConsumptionControlledBy,reactome:Protein1460
reactome:SmallMolecule119,abstraction:ConsumptionControlledBy,reactome:Protein2719
reactome:SmallMolecule100,abstraction:ConsumptionControlledBy,reactome:Protein4404
reactome:SmallMolecule133,abstraction:ConsumptionControlledBy,reactome:Protein5901
reactome:SmallMolecule48,abstraction:ConsumptionControlledBy,reactome:Protein21153
reactome:SmallMolecule527,abstraction:ConsumptionControlledBy,reactome:Protein20377
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein3416
reactome:SmallMolecule527,abstraction:ConsumptionControlledBy,reactome:Protein20696
reactome:SmallMolecule3297,abstraction:ConsumptionControlledBy,reactome:Protein20772
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein18823
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein13904
reactome:SmallMolecule101,abstraction:ConsumptionControlledBy,reactome:Protein11045
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein26605
reactome:SmallMolecule2779,abstraction:ConsumptionControlledBy,reactome:Protein19773
reactome:SmallMolecule1047,abstraction:ConsumptionControlledBy,reactome:Protein10750
reactome:SmallMolecule133,abstraction:ConsumptionControlledBy,reactome:Protein13749
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein31914
reactome:SmallMolecule3976,abstraction:ConsumptionControlledBy,reactome:Protein20738
reactome:SmallMolecule2932,abstraction:ConsumptionControlledBy,reactome:Protein19898
reactome:SmallMolecule7,abstraction:ConsumptionControlledBy,reactome:Protein24
reactome:SmallMolecule100,abstraction:ConsumptionControlledBy,reactome:Protein10976
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein26333
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein2240
reactome:SmallMolecule1605,abstraction:ConsumptionControlledBy,reactome:Protein18945
reactome:SmallMolecule9,abstraction:ConsumptionControlledBy,reactome:Protein25009
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein26326
reactome:SmallMolecule3723,abstraction:ConsumptionControlledBy,reactome:Protein20580
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein26747
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein26090
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein24027
reactome:SmallMolecule17,abstraction:ConsumptionControlledBy,reactome:Protein20340
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein1638
reactome:SmallMolecule77,abstraction:ConsumptionControlledBy,reactome:Protein21750
reactome:SmallMolecule1078,abstraction:ConsumptionControlledBy,reactome:Protein20533
reactome:SmallMolecule2355,abstraction:ConsumptionControlledBy,reactome:Protein16745
reactome:SmallMolecule1,abstraction:ConsumptionControlledBy,reactome:Protein4936
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein23094
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein14246
reactome:SmallMolecule421,abstraction:ConsumptionControlledBy,reactome:Protein4885
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein11593
reactome:SmallMolecule3253,abstraction:ConsumptionControlledBy,reactome:Protein20209
reactome:SmallMolecule739,abstraction:ConsumptionControlledBy,reactome:Protein12404
reactome:SmallMolecule1,abstraction:ConsumptionControlledBy,reactome:Protein1491
reactome:SmallMolecule26,abstraction:ConsumptionControlledBy,reactome:Protein3546
reactome:SmallMolecule1599,abstraction:ConsumptionControlledBy,reactome:Protein12456
reactome:SmallMolecule2896,abstraction:ConsumptionControlledBy,reactome:Protein19821
reactome:SmallMolecule50,abstraction:ConsumptionControlledBy,reactome:Protein3562
reactome:SmallMolecule2697,abstraction:ConsumptionControlledBy,reactome:Protein19725
reactome:SmallMolecule84,abstraction:ConsumptionControlledBy,reactome:Protein11952
reactome:SmallMolecule3200,abstraction:ConsumptionControlledBy,reactome:Protein20177
reactome:SmallMolecule4548,abstraction:ConsumptionControlledBy,reactome:Protein21120
reactome:SmallMolecule4365,abstraction:ConsumptionControlledBy,reactome:Protein19736
reactome:SmallMolecule9,abstraction:ConsumptionControlledBy,reactome:Protein58
reactome:SmallMolecule6,abstraction:ConsumptionControlledBy,reactome:Protein15461
reactome:SmallMolecule83,abstraction:ConsumptionControlledBy,reactome:Protein13
reactome:SmallMolecule643,abstraction:ConsumptionControlledBy,reactome:Protein16045
reactome:SmallMolecule11,abstraction:ConsumptionControlledBy,reactome:Protein7122
reactome:SmallMolecule2907,abstraction:ConsumptionControlledBy,reactome:Protein19853
reactome:SmallMolecule2505,abstraction:ConsumptionControlledBy,reactome:Protein19567
