Source,Interaction,Target
reactome:Protein19860,abstraction:ControlsProductionOf,reactome:SmallMolecule2954
reactome:Protein6018,abstraction:ControlsProductionOf,reactome:SmallMolecule25
reactome:Protein16741,abstraction:ControlsProductionOf,reactome:SmallMolecule2358
reactome:Protein746,abstraction:ControlsProductionOf,reactome:SmallMolecule18
reactome:Protein12329,abstraction:ControlsProductionOf,reactome:SmallMolecule1409
reactome:Protein3049,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein21206,abstraction:ControlsProductionOf,reactome:SmallMolecule605
reactome:Protein10291,abstraction:ControlsProductionOf,reactome:SmallMolecule290
reactome:Protein7234,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein12345,abstraction:ControlsProductionOf,reactome:SmallMolecule1431
reactome:Protein9262,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein13175,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein1460,abstraction:ControlsProductionOf,reactome:SmallMolecule4
reactome:Protein4460,abstraction:ControlsProductionOf,reactome:SmallMolecule103
reactome:Protein20728,abstraction:ControlsProductionOf,reactome:SmallMolecule2216
reactome:Protein13820,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein21039,abstraction:ControlsProductionOf,reactome:SmallMolecule18
reactome:Protein14914,abstraction:ControlsProductionOf,reactome:SmallMolecule2285
reactome:Protein10694,abstraction:ControlsProductionOf,reactome:SmallMolecule5349
reactome:Protein20254,abstraction:ControlsProductionOf,reactome:SmallMolecule17
reactome:Protein1575,abstraction:ControlsProductionOf,reactome:SmallMolecule8
reactome:Protein1525,abstraction:ControlsProductionOf,reactome:SmallMolecule307
reactome:Protein3038,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein988,abstraction:ControlsProductionOf,reactome:SmallMolecule10
reactome:Protein5854,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein9361,abstraction:ControlsProductionOf,reactome:SmallMolecule3527
reactome:Protein31210,abstraction:ControlsProductionOf,reactome:SmallMolecule5070
reactome:Protein20469,abstraction:ControlsProductionOf,reactome:SmallMolecule1059
reactome:Protein16511,abstraction:ControlsProductionOf,reactome:SmallMolecule2
reactome:Protein20826,abstraction:ControlsProductionOf,reactome:SmallMolecule1175
reactome:Protein16038,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein20675,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein6908,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein3461,abstraction:ControlsProductionOf,reactome:SmallMolecule14
reactome:Protein26519,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein19664,abstraction:ControlsProductionOf,reactome:SmallMolecule117
reactome:Protein19850,abstraction:ControlsProductionOf,reactome:SmallMolecule2908
reactome:Protein19943,abstraction:ControlsProductionOf,reactome:SmallMolecule2972
reactome:Protein31061,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein4738,abstraction:ControlsProductionOf,reactome:SmallMolecule2845
reactome:Protein5,abstraction:ControlsProductionOf,reactome:SmallMolecule8
reactome:Protein768,abstraction:ControlsProductionOf,reactome:SmallMolecule31
reactome:Protein31186,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein6092,abstraction:ControlsProductionOf,reactome:SmallMolecule785
reactome:Protein20886,abstraction:ControlsProductionOf,reactome:SmallMolecule18
reactome:Protein5047,abstraction:ControlsProductionOf,reactome:SmallMolecule10
reactome:Protein19562,abstraction:ControlsProductionOf,reactome:SmallMolecule2499
reactome:Protein20729,abstraction:ControlsProductionOf,reactome:SmallMolecule18
reactome:Protein19585,abstraction:ControlsProductionOf,reactome:SmallMolecule2
reactome:Protein20793,abstraction:ControlsProductionOf,reactome:SmallMolecule4039
reactome:Protein9455,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein1112,abstraction:ControlsProductionOf,reactome:SmallMolecule2
reactome:Protein12317,abstraction:ControlsProductionOf,reactome:SmallMolecule1373
reactome:Protein21087,abstraction:ControlsProductionOf,reactome:SmallMolecule1618
reactome:Protein21023,abstraction:ControlsProductionOf,reactome:SmallMolecule4538
reactome:Protein20295,abstraction:ControlsProductionOf,reactome:SmallMolecule515
reactome:Protein2273,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein5628,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein6067,abstraction:ControlsProductionOf,reactome:SmallMolecule25
reactome:Protein2987,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein6341,abstraction:ControlsProductionOf,reactome:SmallMolecule651
reactome:Protein9716,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein16754,abstraction:ControlsProductionOf,reactome:SmallMolecule2358
reactome:Protein20663,abstraction:ControlsProductionOf,reactome:SmallMolecule3916
reactome:Protein16849,abstraction:ControlsProductionOf,reactome:SmallMolecule2212
reactome:Protein9186,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein5119,abstraction:ControlsProductionOf,reactome:SmallMolecule398
reactome:Protein16825,abstraction:ControlsProductionOf,reactome:SmallMolecule2212
reactome:Protein16020,abstraction:ControlsProductionOf,reactome:SmallMolecule14
reactome:Protein31164,abstraction:ControlsProductionOf,reactome:SmallMolecule5048
reactome:Protein24650,abstraction:ControlsProductionOf,reactome:SmallMolecule2
reactome:Protein12451,abstraction:ControlsProductionOf,reactome:SmallMolecule3675
reactome:Protein20943,abstraction:ControlsProductionOf,reactome:SmallMolecule4219
reactome:Protein26745,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein20862,abstraction:ControlsProductionOf,reactome:SmallMolecule4116
reactome:Protein11931,abstraction:ControlsProductionOf,reactome:SmallMolecule4
reactome:Protein13138,abstraction:ControlsProductionOf,reactome:SmallMolecule14
reactome:Protein31776,abstraction:ControlsProductionOf,reactome:SmallMolecule5206
reactome:Protein25768,abstraction:ControlsProductionOf,reactome:SmallMolecule2
reactome:Protein19847,abstraction:ControlsProductionOf,reactome:SmallMolecule2895
reactome:Protein3288,abstraction:ControlsProductionOf,reactome:SmallMolecule403
reactome:Protein24815,abstraction:ControlsProductionOf,reactome:SmallMolecule85
reactome:Protein23058,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein18830,abstraction:ControlsProductionOf,reactome:SmallMolecule2383
reactome:Protein21043,abstraction:ControlsProductionOf,reactome:SmallMolecule605
reactome:Protein12718,abstraction:ControlsProductionOf,reactome:SmallMolecule1772
reactome:Protein6774,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein16738,abstraction:ControlsProductionOf,reactome:SmallMolecule2357
reactome:Protein27020,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein20374,abstraction:ControlsProductionOf,reactome:SmallMolecule529
reactome:Protein12439,abstraction:ControlsProductionOf,reactome:SmallMolecule307
reactome:Protein26459,abstraction:ControlsProductionOf,reactome:SmallMolecule50
reactome:Protein21089,abstraction:ControlsProductionOf,reactome:SmallMolecule1618
reactome:Protein90,abstraction:ControlsProductionOf,reactome:SmallMolecule569
reactome:Protein4401,abstraction:ControlsProductionOf,reactome:SmallMolecule102
reactome:Protein26936,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein19874,abstraction:ControlsProductionOf,reactome:SmallMolecule2968
reactome:Protein3411,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein31129,abstraction:ControlsProductionOf,reactome:SmallMolecule48
reactome:Protein6034,abstraction:ControlsProductionOf,reactome:SmallMolecule25
reactome:Protein6089,abstraction:ControlsProductionOf,reactome:SmallMolecule25
reactome:Protein5824,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein19687,abstraction:ControlsProductionOf,reactome:SmallMolecule2722
reactome:Protein19,abstraction:ControlsProductionOf,reactome:SmallMolecule86
reactome:Protein21009,abstraction:ControlsProductionOf,reactome:SmallMolecule4360
reactome:Protein20858,abstraction:ControlsProductionOf,reactome:SmallMolecule920
reactome:Protein4437,abstraction:ControlsProductionOf,reactome:SmallMolecule410
reactome:Protein26364,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein12392,abstraction:ControlsProductionOf,reactome:SmallMolecule1495
reactome:Protein15399,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein26904,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein11512,abstraction:ControlsProductionOf,reactome:SmallMolecule29
reactome:Protein19316,abstraction:ControlsProductionOf,reactome:SmallMolecule2442
reactome:Protein3018,abstraction:ControlsProductionOf,reactome:SmallMolecule14
reactome:Protein12370,abstraction:ControlsProductionOf,reactome:SmallMolecule307
reactome:Protein981,abstraction:ControlsProductionOf,reactome:SmallMolecule2317
reactome:Protein2997,abstraction:ControlsProductionOf,reactome:SmallMolecule14
reactome:Protein12498,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein19872,abstraction:ControlsProductionOf,reactome:SmallMolecule2937
reactome:Protein1928,abstraction:ControlsProductionOf,reactome:SmallMolecule53
reactome:Protein16857,abstraction:ControlsProductionOf,reactome:SmallMolecule2212
reactome:Protein4420,abstraction:ControlsProductionOf,reactome:SmallMolecule102
reactome:Protein15268,abstraction:ControlsProductionOf,reactome:SmallMolecule29
reactome:Protein21214,abstraction:ControlsProductionOf,reactome:SmallMolecule605
reactome:Protein19344,abstraction:ControlsProductionOf,reactome:SmallMolecule1286
reactome:Protein5526,abstraction:ControlsProductionOf,reactome:SmallMolecule4502
reactome:Protein12583,abstraction:ControlsProductionOf,reactome:SmallMolecule1719
reactome:Protein19728,abstraction:ControlsProductionOf,reactome:SmallMolecule2687
reactome:Protein19593,abstraction:ControlsProductionOf,reactome:SmallMolecule2541
reactome:Protein11555,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein21190,abstraction:ControlsProductionOf,reactome:SmallMolecule25
reactome:Protein13712,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein4786,abstraction:ControlsProductionOf,reactome:SmallMolecule2753
reactome:Protein4351,abstraction:ControlsProductionOf,reactome:SmallMolecule307
reactome:Protein21066,abstraction:ControlsProductionOf,reactome:SmallMolecule4433
reactome:Protein21058,abstraction:ControlsProductionOf,reactome:SmallMolecule763
reactome:Protein11064,abstraction:ControlsProductionOf,reactome:SmallMolecule1142
reactome:Protein32064,abstraction:ControlsProductionOf,reactome:SmallMolecule403
reactome:Protein20278,abstraction:ControlsProductionOf,reactome:SmallMolecule528
reactome:Protein26673,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein20613,abstraction:ControlsProductionOf,reactome:SmallMolecule14
reactome:Protein5043,abstraction:ControlsProductionOf,reactome:SmallMolecule10
reactome:Protein18864,abstraction:ControlsProductionOf,reactome:SmallMolecule2370
reactome:Protein20055,abstraction:ControlsProductionOf,reactome:SmallMolecule3042
reactome:Protein13230,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein6086,abstraction:ControlsProductionOf,reactome:SmallMolecule403
reactome:Protein1000,abstraction:ControlsProductionOf,reactome:SmallMolecule2
reactome:Protein20575,abstraction:ControlsProductionOf,reactome:SmallMolecule1078
reactome:Protein21217,abstraction:ControlsProductionOf,reactome:SmallMolecule914
reactome:Protein12216,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein31193,abstraction:ControlsProductionOf,reactome:SmallMolecule628
reactome:Protein11022,abstraction:ControlsProductionOf,reactome:SmallMolecule410
reactome:Protein20143,abstraction:ControlsProductionOf,reactome:SmallMolecule2950
reactome:Protein26520,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein787,abstraction:ControlsProductionOf,reactome:SmallMolecule43
reactome:Protein11053,abstraction:ControlsProductionOf,reactome:SmallMolecule308
reactome:Protein15778,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein6580,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein20016,abstraction:ControlsProductionOf,reactome:SmallMolecule3022
reactome:Protein18906,abstraction:ControlsProductionOf,reactome:SmallMolecule1889
reactome:Protein11519,abstraction:ControlsProductionOf,reactome:SmallMolecule14
reactome:Protein5014,abstraction:ControlsProductionOf,reactome:SmallMolecule10
reactome:Protein1193,abstraction:ControlsProductionOf,reactome:SmallMolecule634
reactome:Protein20240,abstraction:ControlsProductionOf,reactome:SmallMolecule362
reactome:Protein20985,abstraction:ControlsProductionOf,reactome:SmallMolecule18
reactome:Protein19875,abstraction:ControlsProductionOf,reactome:SmallMolecule2956
reactome:Protein20015,abstraction:ControlsProductionOf,reactome:SmallMolecule14
reactome:Protein19725,abstraction:ControlsProductionOf,reactome:SmallMolecule6
reactome:Protein4399,abstraction:ControlsProductionOf,reactome:SmallMolecule102
reactome:Protein89,abstraction:ControlsProductionOf,reactome:SmallMolecule569
reactome:Protein20234,abstraction:ControlsProductionOf,reactome:SmallMolecule1045
reactome:Protein4612,abstraction:ControlsProductionOf,reactome:SmallMolecule529
reactome:Protein4719,abstraction:ControlsProductionOf,reactome:SmallMolecule2843
reactome:Protein4315,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein15409,abstraction:ControlsProductionOf,reactome:SmallMolecule27
reactome:Protein19699,abstraction:ControlsProductionOf,reactome:SmallMolecule1411
reactome:Protein19544,abstraction:ControlsProductionOf,reactome:SmallMolecule2481
reactome:Protein19565,abstraction:ControlsProductionOf,reactome:SmallMolecule1604
reactome:Protein11348,abstraction:ControlsProductionOf,reactome:SmallMolecule103
reactome:Protein7303,abstraction:ControlsProductionOf,reactome:SmallMolecule14
reactome:Protein12176,abstraction:ControlsProductionOf,reactome:SmallMolecule570
reactome:Protein9765,abstraction:ControlsProductionOf,reactome:SmallMolecule853
reactome:Protein4997,abstraction:ControlsProductionOf,reactome:SmallMolecule10
reactome:Protein31191,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein658,abstraction:ControlsProductionOf,reactome:SmallMolecule403
reactome:Protein20681,abstraction:ControlsProductionOf,reactome:SmallMolecule14
reactome:Protein19685,abstraction:ControlsProductionOf,reactome:SmallMolecule117
reactome:Protein31772,abstraction:ControlsProductionOf,reactome:SmallMolecule5072
reactome:Protein19736,abstraction:ControlsProductionOf,reactome:SmallMolecule4381
reactome:Protein16123,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein25409,abstraction:ControlsProductionOf,reactome:SmallMolecule50
reactome:Protein15983,abstraction:ControlsProductionOf,reactome:SmallMolecule12
reactome:Protein20382,abstraction:ControlsProductionOf,reactome:SmallMolecule29
reactome:Protein19649,abstraction:ControlsProductionOf,reactome:SmallMolecule3146
reactome:Protein24442,abstraction:ControlsProductionOf,reactome:SmallMolecule4887
