Source,Interaction,Target
reactome:SmallMolecule306,abstraction:reactsWith,reactome:SmallMolecule751
reactome:SmallMolecule3735,abstraction:reactsWith,reactome:SmallMolecule604
reactome:SmallMolecule30,abstraction:reactsWith,reactome:SmallMolecule4089
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule4416
reactome:SmallMolecule3248,abstraction:reactsWith,reactome:SmallMolecule48
reactome:SmallMolecule3814,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule3363,abstraction:reactsWith,reactome:SmallMolecule360
reactome:SmallMolecule2817,abstraction:reactsWith,reactome:SmallMolecule528
reactome:SmallMolecule1622,abstraction:reactsWith,reactome:SmallMolecule2497
reactome:SmallMolecule311,abstraction:reactsWith,reactome:SmallMolecule3789
reactome:SmallMolecule2904,abstraction:reactsWith,reactome:SmallMolecule2976
reactome:SmallMolecule2746,abstraction:reactsWith,reactome:SmallMolecule682
reactome:SmallMolecule360,abstraction:reactsWith,reactome:SmallMolecule4127
reactome:SmallMolecule14,abstraction:reactsWith,reactome:SmallMolecule3770
reactome:SmallMolecule1,abstraction:reactsWith,reactome:SmallMolecule2526
reactome:SmallMolecule1582,abstraction:reactsWith,reactome:SmallMolecule19
reactome:SmallMolecule2355,abstraction:reactsWith,reactome:SmallMolecule4369
reactome:SmallMolecule4062,abstraction:reactsWith,reactome:SmallMolecule527
reactome:SmallMolecule4495,abstraction:reactsWith,reactome:SmallMolecule81
reactome:SmallMolecule306,abstraction:reactsWith,reactome:SmallMolecule531
reactome:SmallMolecule1605,abstraction:reactsWith,reactome:SmallMolecule3074
reactome:SmallMolecule4574,abstraction:reactsWith,reactome:SmallMolecule527
reactome:SmallMolecule3968,abstraction:reactsWith,reactome:SmallMolecule527
reactome:SmallMolecule2800,abstraction:reactsWith,reactome:SmallMolecule527
reactome:SmallMolecule3187,abstraction:reactsWith,reactome:SmallMolecule48
reactome:SmallMolecule7,abstraction:reactsWith,reactome:SmallMolecule9
reactome:SmallMolecule1615,abstraction:reactsWith,reactome:SmallMolecule334
reactome:SmallMolecule1811,abstraction:reactsWith,reactome:SmallMolecule2981
reactome:SmallMolecule4569,abstraction:reactsWith,reactome:SmallMolecule4570
reactome:SmallMolecule3134,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule17,abstraction:reactsWith,reactome:SmallMolecule3568
reactome:SmallMolecule2972,abstraction:reactsWith,reactome:SmallMolecule311
reactome:SmallMolecule1210,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule2719,abstraction:reactsWith,reactome:SmallMolecule48
reactome:SmallMolecule4528,abstraction:reactsWith,reactome:SmallMolecule527
reactome:SmallMolecule3368,abstraction:reactsWith,reactome:SmallMolecule48
reactome:SmallMolecule1101,abstraction:reactsWith,reactome:SmallMolecule2431
reactome:SmallMolecule1074,abstraction:reactsWith,reactome:SmallMolecule48
reactome:SmallMolecule1039,abstraction:reactsWith,reactome:SmallMolecule2845
reactome:SmallMolecule2721,abstraction:reactsWith,reactome:SmallMolecule4352
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule308
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule4103
reactome:SmallMolecule1362,abstraction:reactsWith,reactome:SmallMolecule309
reactome:SmallMolecule311,abstraction:reactsWith,reactome:SmallMolecule4405
reactome:SmallMolecule134,abstraction:reactsWith,reactome:SmallMolecule2932
reactome:SmallMolecule1101,abstraction:reactsWith,reactome:SmallMolecule2461
reactome:SmallMolecule30,abstraction:reactsWith,reactome:SmallMolecule4015
reactome:SmallMolecule2855,abstraction:reactsWith,reactome:SmallMolecule530
reactome:SmallMolecule3170,abstraction:reactsWith,reactome:SmallMolecule48
reactome:SmallMolecule48,abstraction:reactsWith,reactome:SmallMolecule5401
reactome:SmallMolecule2819,abstraction:reactsWith,reactome:SmallMolecule2982
reactome:SmallMolecule3390,abstraction:reactsWith,reactome:SmallMolecule360
reactome:SmallMolecule2722,abstraction:reactsWith,reactome:SmallMolecule4334
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule50
reactome:SmallMolecule2328,abstraction:reactsWith,reactome:SmallMolecule2329
reactome:SmallMolecule2721,abstraction:reactsWith,reactome:SmallMolecule4317
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule765
reactome:SmallMolecule4003,abstraction:reactsWith,reactome:SmallMolecule4004
reactome:SmallMolecule1100,abstraction:reactsWith,reactome:SmallMolecule2232
reactome:SmallMolecule1050,abstraction:reactsWith,reactome:SmallMolecule2553
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule2667
reactome:SmallMolecule5299,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule1035,abstraction:reactsWith,reactome:SmallMolecule1055
reactome:SmallMolecule2228,abstraction:reactsWith,reactome:SmallMolecule48
reactome:SmallMolecule1333,abstraction:reactsWith,reactome:SmallMolecule306
reactome:SmallMolecule29,abstraction:reactsWith,reactome:SmallMolecule3317
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule3008
reactome:SmallMolecule3936,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule2521
reactome:SmallMolecule1096,abstraction:reactsWith,reactome:SmallMolecule3648
reactome:SmallMolecule1624,abstraction:reactsWith,reactome:SmallMolecule4298
reactome:SmallMolecule4106,abstraction:reactsWith,reactome:SmallMolecule48
reactome:SmallMolecule2851,abstraction:reactsWith,reactome:SmallMolecule530
reactome:SmallMolecule3590,abstraction:reactsWith,reactome:SmallMolecule3594
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule3151
reactome:SmallMolecule360,abstraction:reactsWith,reactome:SmallMolecule4394
reactome:SmallMolecule3386,abstraction:reactsWith,reactome:SmallMolecule3398
reactome:SmallMolecule103,abstraction:reactsWith,reactome:SmallMolecule18
reactome:SmallMolecule3801,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule3796,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule1785,abstraction:reactsWith,reactome:SmallMolecule1787
reactome:SmallMolecule83,abstraction:reactsWith,reactome:SmallMolecule87
reactome:SmallMolecule91,abstraction:reactsWith,reactome:SmallMolecule95
reactome:SmallMolecule1234,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule17,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule2381,abstraction:reactsWith,reactome:SmallMolecule360
reactome:SmallMolecule6,abstraction:reactsWith,reactome:SmallMolecule867
reactome:SmallMolecule3765,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule3187
reactome:SmallMolecule311,abstraction:reactsWith,reactome:SmallMolecule3914
reactome:SmallMolecule1874,abstraction:reactsWith,reactome:SmallMolecule3283
reactome:SmallMolecule1779,abstraction:reactsWith,reactome:SmallMolecule1782
reactome:SmallMolecule2355,abstraction:reactsWith,reactome:SmallMolecule4487
reactome:SmallMolecule1,abstraction:reactsWith,reactome:SmallMolecule3610
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule4606
reactome:SmallMolecule1701,abstraction:reactsWith,reactome:SmallMolecule4344
reactome:SmallMolecule12,abstraction:reactsWith,reactome:SmallMolecule2380
reactome:SmallMolecule2491,abstraction:reactsWith,reactome:SmallMolecule2492
reactome:SmallMolecule1811,abstraction:reactsWith,reactome:SmallMolecule2967
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule3678
reactome:SmallMolecule789,abstraction:reactsWith,reactome:SmallMolecule790
reactome:SmallMolecule1044,abstraction:reactsWith,reactome:SmallMolecule3294
reactome:SmallMolecule1406,abstraction:reactsWith,reactome:SmallMolecule3677
reactome:SmallMolecule28,abstraction:reactsWith,reactome:SmallMolecule3296
reactome:SmallMolecule752,abstraction:reactsWith,reactome:SmallMolecule753
reactome:SmallMolecule1615,abstraction:reactsWith,reactome:SmallMolecule4465
reactome:SmallMolecule1334,abstraction:reactsWith,reactome:SmallMolecule1370
reactome:SmallMolecule4625,abstraction:reactsWith,reactome:SmallMolecule77
reactome:SmallMolecule19,abstraction:reactsWith,reactome:SmallMolecule3189
reactome:SmallMolecule2398,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule1050,abstraction:reactsWith,reactome:SmallMolecule5309
reactome:SmallMolecule2721,abstraction:reactsWith,reactome:SmallMolecule4337
reactome:SmallMolecule2875,abstraction:reactsWith,reactome:SmallMolecule530
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule1175
reactome:SmallMolecule2419,abstraction:reactsWith,reactome:SmallMolecule3752
reactome:SmallMolecule12,abstraction:reactsWith,reactome:SmallMolecule527
reactome:SmallMolecule2895,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule362,abstraction:reactsWith,reactome:SmallMolecule4578
reactome:SmallMolecule316,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule1613,abstraction:reactsWith,reactome:SmallMolecule1623
reactome:SmallMolecule4501,abstraction:reactsWith,reactome:SmallMolecule81
reactome:SmallMolecule604,abstraction:reactsWith,reactome:SmallMolecule915
reactome:SmallMolecule2754,abstraction:reactsWith,reactome:SmallMolecule2865
reactome:SmallMolecule1080,abstraction:reactsWith,reactome:SmallMolecule309
reactome:SmallMolecule2355,abstraction:reactsWith,reactome:SmallMolecule4386
reactome:SmallMolecule3502,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule2817,abstraction:reactsWith,reactome:SmallMolecule3987
reactome:SmallMolecule1078,abstraction:reactsWith,reactome:SmallMolecule4105
reactome:SmallMolecule29,abstraction:reactsWith,reactome:SmallMolecule3212
reactome:SmallMolecule3990,abstraction:reactsWith,reactome:SmallMolecule528
reactome:SmallMolecule12,abstraction:reactsWith,reactome:SmallMolecule3693
reactome:SmallMolecule1811,abstraction:reactsWith,reactome:SmallMolecule2955
reactome:SmallMolecule3205,abstraction:reactsWith,reactome:SmallMolecule48
reactome:SmallMolecule1044,abstraction:reactsWith,reactome:SmallMolecule1096
reactome:SmallMolecule1701,abstraction:reactsWith,reactome:SmallMolecule2355
reactome:SmallMolecule1560,abstraction:reactsWith,reactome:SmallMolecule311
reactome:SmallMolecule1046,abstraction:reactsWith,reactome:SmallMolecule2904
reactome:SmallMolecule3227,abstraction:reactsWith,reactome:SmallMolecule530
reactome:SmallMolecule2583,abstraction:reactsWith,reactome:SmallMolecule2790
reactome:SmallMolecule774,abstraction:reactsWith,reactome:SmallMolecule802
reactome:SmallMolecule2227,abstraction:reactsWith,reactome:SmallMolecule360
reactome:SmallMolecule1856,abstraction:reactsWith,reactome:SmallMolecule4980
reactome:SmallMolecule2721,abstraction:reactsWith,reactome:SmallMolecule730
reactome:SmallMolecule1050,abstraction:reactsWith,reactome:SmallMolecule3129
reactome:SmallMolecule3499,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule16,abstraction:reactsWith,reactome:SmallMolecule17
reactome:SmallMolecule1045,abstraction:reactsWith,reactome:SmallMolecule3213
reactome:SmallMolecule1067,abstraction:reactsWith,reactome:SmallMolecule48
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule564
reactome:SmallMolecule4390,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule2381,abstraction:reactsWith,reactome:SmallMolecule2382
reactome:SmallMolecule1050,abstraction:reactsWith,reactome:SmallMolecule3336
reactome:SmallMolecule3799,abstraction:reactsWith,reactome:SmallMolecule48
reactome:SmallMolecule2731,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule4074,abstraction:reactsWith,reactome:SmallMolecule529
reactome:SmallMolecule2579,abstraction:reactsWith,reactome:SmallMolecule392
reactome:SmallMolecule2355,abstraction:reactsWith,reactome:SmallMolecule4378
reactome:SmallMolecule1606,abstraction:reactsWith,reactome:SmallMolecule1609
reactome:SmallMolecule124,abstraction:reactsWith,reactome:SmallMolecule1690
reactome:SmallMolecule1613,abstraction:reactsWith,reactome:SmallMolecule4591
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule1227
reactome:SmallMolecule306,abstraction:reactsWith,reactome:SmallMolecule562
reactome:SmallMolecule1039,abstraction:reactsWith,reactome:SmallMolecule4091
reactome:SmallMolecule1097,abstraction:reactsWith,reactome:SmallMolecule3656
reactome:SmallMolecule2583,abstraction:reactsWith,reactome:SmallMolecule4531
reactome:SmallMolecule19,abstraction:reactsWith,reactome:SmallMolecule3168
reactome:SmallMolecule4127,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule3735,abstraction:reactsWith,reactome:SmallMolecule915
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule1225
reactome:SmallMolecule2902,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule1044,abstraction:reactsWith,reactome:SmallMolecule3298
reactome:SmallMolecule2582,abstraction:reactsWith,reactome:SmallMolecule527
reactome:SmallMolecule30,abstraction:reactsWith,reactome:SmallMolecule3822
reactome:SmallMolecule1,abstraction:reactsWith,reactome:SmallMolecule2522
reactome:SmallMolecule1622,abstraction:reactsWith,reactome:SmallMolecule2484
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule1330
reactome:SmallMolecule19,abstraction:reactsWith,reactome:SmallMolecule2667
reactome:SmallMolecule1101,abstraction:reactsWith,reactome:SmallMolecule2450
reactome:SmallMolecule19,abstraction:reactsWith,reactome:SmallMolecule4539
reactome:SmallMolecule1076,abstraction:reactsWith,reactome:SmallMolecule307
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule2589
reactome:SmallMolecule3645,abstraction:reactsWith,reactome:SmallMolecule4049
reactome:SmallMolecule307,abstraction:reactsWith,reactome:SmallMolecule412
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule1488
reactome:SmallMolecule43,abstraction:reactsWith,reactome:SmallMolecule527
reactome:SmallMolecule1701,abstraction:reactsWith,reactome:SmallMolecule4384
reactome:SmallMolecule4645,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule1046,abstraction:reactsWith,reactome:SmallMolecule29
reactome:SmallMolecule2824,abstraction:reactsWith,reactome:SmallMolecule30
reactome:SmallMolecule2845,abstraction:reactsWith,reactome:SmallMolecule4032
reactome:SmallMolecule1218,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule2843,abstraction:reactsWith,reactome:SmallMolecule4191
reactome:SmallMolecule3496,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule19,abstraction:reactsWith,reactome:SmallMolecule3151
reactome:SmallMolecule3008,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule1059,abstraction:reactsWith,reactome:SmallMolecule4081
reactome:SmallMolecule163,abstraction:reactsWith,reactome:SmallMolecule311
reactome:SmallMolecule18,abstraction:reactsWith,reactome:SmallMolecule3379
reactome:SmallMolecule29,abstraction:reactsWith,reactome:SmallMolecule4831
reactome:SmallMolecule1417,abstraction:reactsWith,reactome:SmallMolecule1420
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule3051
reactome:SmallMolecule1323,abstraction:reactsWith,reactome:SmallMolecule306
reactome:SmallMolecule1042,abstraction:reactsWith,reactome:SmallMolecule2234
reactome:SmallMolecule29,abstraction:reactsWith,reactome:SmallMolecule4026
reactome:SmallMolecule2741,abstraction:reactsWith,reactome:SmallMolecule2743
reactome:SmallMolecule1044,abstraction:reactsWith,reactome:SmallMolecule1399
reactome:SmallMolecule4160,abstraction:reactsWith,reactome:SmallMolecule81
reactome:SmallMolecule4136,abstraction:reactsWith,reactome:SmallMolecule631
reactome:SmallMolecule2233,abstraction:reactsWith,reactome:SmallMolecule3648
reactome:SmallMolecule6,abstraction:reactsWith,reactome:SmallMolecule910
reactome:SmallMolecule3741,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule25,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule19,abstraction:reactsWith,reactome:SmallMolecule3040
reactome:SmallMolecule3737,abstraction:reactsWith,reactome:SmallMolecule3739
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule2417
reactome:SmallMolecule2383,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule30,abstraction:reactsWith,reactome:SmallMolecule3994
reactome:SmallMolecule2775,abstraction:reactsWith,reactome:SmallMolecule3945
reactome:SmallMolecule1745,abstraction:reactsWith,reactome:SmallMolecule306
reactome:SmallMolecule2938,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule28,abstraction:reactsWith,reactome:SmallMolecule3259
reactome:SmallMolecule1074,abstraction:reactsWith,reactome:SmallMolecule116
reactome:SmallMolecule306,abstraction:reactsWith,reactome:SmallMolecule763
reactome:SmallMolecule3006,abstraction:reactsWith,reactome:SmallMolecule6
reactome:SmallMolecule2646,abstraction:reactsWith,reactome:SmallMolecule2721
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule4159
reactome:SmallMolecule48,abstraction:reactsWith,reactome:SmallMolecule931
reactome:SmallMolecule11,abstraction:reactsWith,reactome:SmallMolecule360
reactome:SmallMolecule1079,abstraction:reactsWith,reactome:SmallMolecule306
reactome:SmallMolecule2970,abstraction:reactsWith,reactome:SmallMolecule6
