Source,Interaction,Target
reactome:SmallMolecule452,abstraction:ChemicalAffects,reactome:Protein11640
reactome:SmallMolecule440,abstraction:ChemicalAffects,reactome:Protein14086
reactome:SmallMolecule472,abstraction:ChemicalAffects,reactome:Protein13900
reactome:SmallMolecule453,abstraction:ChemicalAffects,reactome:Protein4489
reactome:SmallMolecule471,abstraction:ChemicalAffects,reactome:Protein4478
reactome:SmallMolecule485,abstraction:ChemicalAffects,reactome:Protein13886
reactome:SmallMolecule506,abstraction:ChemicalAffects,reactome:Protein14409
reactome:SmallMolecule132,abstraction:ChemicalAffects,reactome:Protein4468
reactome:SmallMolecule501,abstraction:ChemicalAffects,reactome:Protein4481
reactome:SmallMolecule477,abstraction:ChemicalAffects,reactome:Protein14103
reactome:SmallMolecule132,abstraction:ChemicalAffects,reactome:Protein9328
reactome:SmallMolecule456,abstraction:ChemicalAffects,reactome:Protein14212
reactome:SmallMolecule422,abstraction:ChemicalAffects,reactome:Protein13906
reactome:SmallMolecule2130,abstraction:ChemicalAffects,reactome:Protein9862
reactome:SmallMolecule100,abstraction:ChemicalAffects,reactome:Protein8034
reactome:SmallMolecule27,abstraction:ChemicalAffects,reactome:Protein22977
reactome:SmallMolecule2111,abstraction:ChemicalAffects,reactome:Protein9797
reactome:SmallMolecule435,abstraction:ChemicalAffects,reactome:Protein13931
reactome:SmallMolecule420,abstraction:ChemicalAffects,reactome:Protein13917
reactome:SmallMolecule100,abstraction:ChemicalAffects,reactome:Protein13972
reactome:SmallMolecule2230,abstraction:ChemicalAffects,reactome:Protein20380
reactome:SmallMolecule886,abstraction:ChemicalAffects,reactome:Protein13901
reactome:SmallMolecule2130,abstraction:ChemicalAffects,reactome:Protein13943
reactome:SmallMolecule476,abstraction:ChemicalAffects,reactome:Protein13900
reactome:SmallMolecule2127,abstraction:ChemicalAffects,reactome:Protein14106
reactome:SmallMolecule127,abstraction:ChemicalAffects,reactome:Protein3147
reactome:SmallMolecule2172,abstraction:ChemicalAffects,reactome:Protein4482
reactome:SmallMolecule461,abstraction:ChemicalAffects,reactome:Protein14140
reactome:SmallMolecule427,abstraction:ChemicalAffects,reactome:Protein14226
reactome:SmallMolecule452,abstraction:ChemicalAffects,reactome:Protein14106
reactome:SmallMolecule450,abstraction:ChemicalAffects,reactome:Protein13898
reactome:SmallMolecule79,abstraction:ChemicalAffects,reactome:Protein1039
reactome:SmallMolecule26,abstraction:ChemicalAffects,reactome:Protein2663
reactome:SmallMolecule473,abstraction:ChemicalAffects,reactome:Protein14223
reactome:SmallMolecule132,abstraction:ChemicalAffects,reactome:Protein13927
reactome:SmallMolecule413,abstraction:ChemicalAffects,reactome:Protein9467
reactome:SmallMolecule507,abstraction:ChemicalAffects,reactome:Protein9863
reactome:SmallMolecule26,abstraction:ChemicalAffects,reactome:Protein24143
reactome:SmallMolecule458,abstraction:ChemicalAffects,reactome:Protein9711
reactome:SmallMolecule432,abstraction:ChemicalAffects,reactome:Protein14219
reactome:SmallMolecule26,abstraction:ChemicalAffects,reactome:Protein26268
reactome:SmallMolecule2111,abstraction:ChemicalAffects,reactome:Protein6766
reactome:SmallMolecule423,abstraction:ChemicalAffects,reactome:Protein14080
reactome:SmallMolecule1960,abstraction:ChemicalAffects,reactome:Protein14192
reactome:SmallMolecule132,abstraction:ChemicalAffects,reactome:Protein2985
reactome:SmallMolecule456,abstraction:ChemicalAffects,reactome:Protein14374
reactome:SmallMolecule100,abstraction:ChemicalAffects,reactome:Protein26239
reactome:SmallMolecule1560,abstraction:ChemicalAffects,reactome:Protein1541
reactome:SmallMolecule2141,abstraction:ChemicalAffects,reactome:Protein14363
reactome:SmallMolecule25,abstraction:ChemicalAffects,reactome:Protein2467
reactome:SmallMolecule305,abstraction:ChemicalAffects,reactome:Protein6656
reactome:SmallMolecule505,abstraction:ChemicalAffects,reactome:Protein14105
reactome:SmallMolecule1206,abstraction:ChemicalAffects,reactome:Protein11819
reactome:SmallMolecule508,abstraction:ChemicalAffects,reactome:Protein1632
reactome:SmallMolecule2131,abstraction:ChemicalAffects,reactome:Protein14026
reactome:SmallMolecule11,abstraction:ChemicalAffects,reactome:Protein3120
reactome:SmallMolecule852,abstraction:ChemicalAffects,reactome:Protein26275
reactome:SmallMolecule290,abstraction:ChemicalAffects,reactome:Protein9797
reactome:SmallMolecule425,abstraction:ChemicalAffects,reactome:Protein13926
reactome:SmallMolecule134,abstraction:ChemicalAffects,reactome:Protein659
reactome:SmallMolecule253,abstraction:ChemicalAffects,reactome:Protein13918
reactome:SmallMolecule127,abstraction:ChemicalAffects,reactome:Protein2769
reactome:SmallMolecule132,abstraction:ChemicalAffects,reactome:Protein3103
reactome:SmallMolecule505,abstraction:ChemicalAffects,reactome:Protein14036
reactome:SmallMolecule473,abstraction:ChemicalAffects,reactome:Protein8289
reactome:SmallMolecule1309,abstraction:ChemicalAffects,reactome:Protein14253
reactome:SmallMolecule454,abstraction:ChemicalAffects,reactome:Protein9713
reactome:SmallMolecule866,abstraction:ChemicalAffects,reactome:Protein7273
reactome:SmallMolecule501,abstraction:ChemicalAffects,reactome:Protein14213
reactome:SmallMolecule484,abstraction:ChemicalAffects,reactome:Protein9800
reactome:SmallMolecule421,abstraction:ChemicalAffects,reactome:Protein3045
reactome:SmallMolecule129,abstraction:ChemicalAffects,reactome:Protein3011
reactome:SmallMolecule101,abstraction:ChemicalAffects,reactome:Protein26134
reactome:SmallMolecule436,abstraction:ChemicalAffects,reactome:Protein13966
reactome:SmallMolecule94,abstraction:ChemicalAffects,reactome:Protein32
reactome:SmallMolecule2133,abstraction:ChemicalAffects,reactome:Protein13952
reactome:SmallMolecule133,abstraction:ChemicalAffects,reactome:Protein652
reactome:SmallMolecule426,abstraction:ChemicalAffects,reactome:Protein14223
reactome:SmallMolecule26,abstraction:ChemicalAffects,reactome:Protein26255
reactome:SmallMolecule501,abstraction:ChemicalAffects,reactome:Protein4479
reactome:SmallMolecule2174,abstraction:ChemicalAffects,reactome:Protein6995
reactome:SmallMolecule2125,abstraction:ChemicalAffects,reactome:Protein14231
reactome:SmallMolecule480,abstraction:ChemicalAffects,reactome:Protein7606
reactome:SmallMolecule130,abstraction:ChemicalAffects,reactome:Protein2980
reactome:SmallMolecule2135,abstraction:ChemicalAffects,reactome:Protein14143
reactome:SmallMolecule694,abstraction:ChemicalAffects,reactome:Protein6901
reactome:SmallMolecule128,abstraction:ChemicalAffects,reactome:Protein3046
reactome:SmallMolecule2188,abstraction:ChemicalAffects,reactome:Protein9712
reactome:SmallMolecule439,abstraction:ChemicalAffects,reactome:Protein14145
reactome:SmallMolecule440,abstraction:ChemicalAffects,reactome:Protein14111
reactome:SmallMolecule478,abstraction:ChemicalAffects,reactome:Protein14085
reactome:SmallMolecule137,abstraction:ChemicalAffects,reactome:Protein653
reactome:SmallMolecule499,abstraction:ChemicalAffects,reactome:Protein14210
reactome:SmallMolecule108,abstraction:ChemicalAffects,reactome:Protein2177
reactome:SmallMolecule50,abstraction:ChemicalAffects,reactome:Protein25377
reactome:SmallMolecule432,abstraction:ChemicalAffects,reactome:Protein2088
reactome:SmallMolecule2134,abstraction:ChemicalAffects,reactome:Protein13947
reactome:SmallMolecule500,abstraction:ChemicalAffects,reactome:Protein13924
reactome:SmallMolecule26,abstraction:ChemicalAffects,reactome:Protein26368
reactome:SmallMolecule128,abstraction:ChemicalAffects,reactome:Protein3168
reactome:SmallMolecule1079,abstraction:ChemicalAffects,reactome:Protein1540
reactome:SmallMolecule477,abstraction:ChemicalAffects,reactome:Protein9715
reactome:SmallMolecule2141,abstraction:ChemicalAffects,reactome:Protein13956
reactome:SmallMolecule2136,abstraction:ChemicalAffects,reactome:Protein13913
reactome:SmallMolecule2131,abstraction:ChemicalAffects,reactome:Protein13906
reactome:SmallMolecule460,abstraction:ChemicalAffects,reactome:Protein13951
reactome:SmallMolecule1960,abstraction:ChemicalAffects,reactome:Protein4472
reactome:SmallMolecule1309,abstraction:ChemicalAffects,reactome:Protein14087
reactome:SmallMolecule426,abstraction:ChemicalAffects,reactome:Protein8289
reactome:SmallMolecule93,abstraction:ChemicalAffects,reactome:Protein1982
reactome:SmallMolecule439,abstraction:ChemicalAffects,reactome:Protein14103
reactome:SmallMolecule64,abstraction:ChemicalAffects,reactome:Protein15967
reactome:SmallMolecule2132,abstraction:ChemicalAffects,reactome:Protein4463
reactome:SmallMolecule628,abstraction:ChemicalAffects,reactome:Protein754
reactome:SmallMolecule432,abstraction:ChemicalAffects,reactome:Protein14110
reactome:SmallMolecule440,abstraction:ChemicalAffects,reactome:Protein9726
reactome:SmallMolecule410,abstraction:ChemicalAffects,reactome:Protein13952
reactome:SmallMolecule2110,abstraction:ChemicalAffects,reactome:Protein14202
reactome:SmallMolecule751,abstraction:ChemicalAffects,reactome:Protein26122
reactome:SmallMolecule2172,abstraction:ChemicalAffects,reactome:Protein13914
reactome:SmallMolecule454,abstraction:ChemicalAffects,reactome:Protein14253
reactome:SmallMolecule460,abstraction:ChemicalAffects,reactome:Protein4485
reactome:SmallMolecule134,abstraction:ChemicalAffects,reactome:Protein3051
reactome:SmallMolecule506,abstraction:ChemicalAffects,reactome:Protein4481
reactome:SmallMolecule27,abstraction:ChemicalAffects,reactome:Protein14014
reactome:SmallMolecule886,abstraction:ChemicalAffects,reactome:Protein13954
reactome:SmallMolecule128,abstraction:ChemicalAffects,reactome:Protein661
reactome:SmallMolecule866,abstraction:ChemicalAffects,reactome:Protein26365
reactome:SmallMolecule501,abstraction:ChemicalAffects,reactome:Protein8880
reactome:SmallMolecule498,abstraction:ChemicalAffects,reactome:Protein13898
reactome:SmallMolecule2128,abstraction:ChemicalAffects,reactome:Protein13957
reactome:SmallMolecule459,abstraction:ChemicalAffects,reactome:Protein4486
reactome:SmallMolecule26,abstraction:ChemicalAffects,reactome:Protein26287
reactome:SmallMolecule505,abstraction:ChemicalAffects,reactome:Protein4464
reactome:SmallMolecule136,abstraction:ChemicalAffects,reactome:Protein2999
reactome:SmallMolecule4915,abstraction:ChemicalAffects,reactome:Protein2121
reactome:SmallMolecule2360,abstraction:ChemicalAffects,reactome:Protein16695
reactome:SmallMolecule132,abstraction:ChemicalAffects,reactome:Protein3107
reactome:SmallMolecule427,abstraction:ChemicalAffects,reactome:Protein1632
reactome:SmallMolecule100,abstraction:ChemicalAffects,reactome:Protein10184
reactome:SmallMolecule435,abstraction:ChemicalAffects,reactome:Protein9721
reactome:SmallMolecule124,abstraction:ChemicalAffects,reactome:Protein660
reactome:SmallMolecule50,abstraction:ChemicalAffects,reactome:Protein5895
reactome:SmallMolecule26,abstraction:ChemicalAffects,reactome:Protein5229
reactome:SmallMolecule4751,abstraction:ChemicalAffects,reactome:Protein3288
reactome:SmallMolecule100,abstraction:ChemicalAffects,reactome:Protein656
reactome:SmallMolecule2137,abstraction:ChemicalAffects,reactome:Protein13951
reactome:SmallMolecule432,abstraction:ChemicalAffects,reactome:Protein14140
reactome:SmallMolecule1541,abstraction:ChemicalAffects,reactome:Protein13903
reactome:SmallMolecule485,abstraction:ChemicalAffects,reactome:Protein9723
reactome:SmallMolecule2188,abstraction:ChemicalAffects,reactome:Protein4486
reactome:SmallMolecule130,abstraction:ChemicalAffects,reactome:Protein3012
reactome:SmallMolecule460,abstraction:ChemicalAffects,reactome:Protein13974
reactome:SmallMolecule1541,abstraction:ChemicalAffects,reactome:Protein13909
reactome:SmallMolecule132,abstraction:ChemicalAffects,reactome:Protein3075
reactome:SmallMolecule437,abstraction:ChemicalAffects,reactome:Protein14088
reactome:SmallMolecule2230,abstraction:ChemicalAffects,reactome:Protein20383
reactome:SmallMolecule2110,abstraction:ChemicalAffects,reactome:Protein9328
reactome:SmallMolecule507,abstraction:ChemicalAffects,reactome:Protein13915
reactome:SmallMolecule866,abstraction:ChemicalAffects,reactome:Protein15439
reactome:SmallMolecule1309,abstraction:ChemicalAffects,reactome:Protein9861
reactome:SmallMolecule501,abstraction:ChemicalAffects,reactome:Protein13940
reactome:SmallMolecule132,abstraction:ChemicalAffects,reactome:Protein14367
reactome:SmallMolecule2132,abstraction:ChemicalAffects,reactome:Protein13884
reactome:SmallMolecule409,abstraction:ChemicalAffects,reactome:Protein11022
reactome:SmallMolecule425,abstraction:ChemicalAffects,reactome:Protein14029
reactome:SmallMolecule1507,abstraction:ChemicalAffects,reactome:Protein2088
reactome:SmallMolecule1667,abstraction:ChemicalAffects,reactome:Protein6999
reactome:SmallMolecule1086,abstraction:ChemicalAffects,reactome:Protein13903
reactome:SmallMolecule11,abstraction:ChemicalAffects,reactome:Protein3045
reactome:SmallMolecule478,abstraction:ChemicalAffects,reactome:Protein8034
reactome:SmallMolecule478,abstraction:ChemicalAffects,reactome:Protein13972
reactome:SmallMolecule253,abstraction:ChemicalAffects,reactome:Protein13930
reactome:SmallMolecule456,abstraction:ChemicalAffects,reactome:Protein9717
reactome:SmallMolecule92,abstraction:ChemicalAffects,reactome:Protein35
reactome:SmallMolecule133,abstraction:ChemicalAffects,reactome:Protein26256
reactome:SmallMolecule1309,abstraction:ChemicalAffects,reactome:Protein9799
reactome:SmallMolecule2359,abstraction:ChemicalAffects,reactome:Protein16745
reactome:SmallMolecule688,abstraction:ChemicalAffects,reactome:Protein5696
reactome:SmallMolecule506,abstraction:ChemicalAffects,reactome:Protein14213
reactome:SmallMolecule454,abstraction:ChemicalAffects,reactome:Protein4471
reactome:SmallMolecule2127,abstraction:ChemicalAffects,reactome:Protein14265
reactome:SmallMolecule837,abstraction:ChemicalAffects,reactome:Protein14231
reactome:SmallMolecule132,abstraction:ChemicalAffects,reactome:Protein3061
reactome:SmallMolecule139,abstraction:ChemicalAffects,reactome:Protein3149
reactome:SmallMolecule915,abstraction:ChemicalAffects,reactome:Protein21271
reactome:SmallMolecule410,abstraction:ChemicalAffects,reactome:Protein13972
reactome:SmallMolecule2133,abstraction:ChemicalAffects,reactome:Protein1529
reactome:SmallMolecule452,abstraction:ChemicalAffects,reactome:Protein14265
reactome:SmallMolecule26,abstraction:ChemicalAffects,reactome:Protein13329
reactome:SmallMolecule439,abstraction:ChemicalAffects,reactome:Protein9715
reactome:SmallMolecule1667,abstraction:ChemicalAffects,reactome:Protein14056
reactome:SmallMolecule2189,abstraction:ChemicalAffects,reactome:Protein6995
reactome:SmallMolecule110,abstraction:ChemicalAffects,reactome:Protein2305
reactome:SmallMolecule507,abstraction:ChemicalAffects,reactome:Protein14086
reactome:SmallMolecule128,abstraction:ChemicalAffects,reactome:Protein3124
reactome:SmallMolecule2230,abstraction:ChemicalAffects,reactome:Protein20352
reactome:SmallMolecule480,abstraction:ChemicalAffects,reactome:Protein9469
reactome:SmallMolecule2137,abstraction:ChemicalAffects,reactome:Protein13974
reactome:SmallMolecule506,abstraction:ChemicalAffects,reactome:Protein4479
reactome:SmallMolecule2174,abstraction:ChemicalAffects,reactome:Protein14226
reactome:SmallMolecule1960,abstraction:ChemicalAffects,reactome:Protein13950
reactome:SmallMolecule426,abstraction:ChemicalAffects,reactome:Protein13917
reactome:SmallMolecule2111,abstraction:ChemicalAffects,reactome:Protein14223
reactome:SmallMolecule133,abstraction:ChemicalAffects,reactome:Protein26190
reactome:SmallMolecule460,abstraction:ChemicalAffects,reactome:Protein14024
reactome:SmallMolecule139,abstraction:ChemicalAffects,reactome:Protein659
reactome:SmallMolecule450,abstraction:ChemicalAffects,reactome:Protein13925
reactome:SmallMolecule2135,abstraction:ChemicalAffects,reactome:Protein14192
reactome:SmallMolecule423,abstraction:ChemicalAffects,reactome:Protein13898
reactome:SmallMolecule1031,abstraction:ChemicalAffects,reactome:Protein18058
reactome:SmallMolecule694,abstraction:ChemicalAffects,reactome:Protein6904
reactome:SmallMolecule458,abstraction:ChemicalAffects,reactome:Protein14202
reactome:SmallMolecule477,abstraction:ChemicalAffects,reactome:Protein14373
reactome:SmallMolecule472,abstraction:ChemicalAffects,reactome:Protein9712
reactome:SmallMolecule2128,abstraction:ChemicalAffects,reactome:Protein13970
reactome:SmallMolecule130,abstraction:ChemicalAffects,reactome:Protein9863
reactome:SmallMolecule553,abstraction:ChemicalAffects,reactome:Protein25756
reactome:SmallMolecule454,abstraction:ChemicalAffects,reactome:Protein9861
reactome:SmallMolecule433,abstraction:ChemicalAffects,reactome:Protein14226
