Source,Interaction,Target
reactome:Protein24024,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein10931,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein20993,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1034
reactome:Protein20736,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule105
reactome:Protein989,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule9
reactome:Protein12524,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule18
reactome:Protein11250,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein9013,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein20746,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3982
reactome:Protein15963,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule83
reactome:Protein12276,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule307
reactome:Protein18851,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein9717,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule102
reactome:Protein26089,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein5999,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein26501,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein20144,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3045
reactome:Protein19733,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2689
reactome:Protein86,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2327
reactome:Protein1973,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3
reactome:Protein13829,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein12498,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein2020,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein21577,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule4596
reactome:Protein15,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1
reactome:Protein7343,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule133
reactome:Protein3540,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein13314,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein14454,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule305
reactome:Protein26761,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein2690,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein5283,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein90,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule52
reactome:Protein5937,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein23226,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule4740
reactome:Protein21771,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule4670
reactome:Protein29815,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule102
reactome:Protein25586,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein12658,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule308
reactome:Protein20566,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule12
reactome:Protein6063,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein21728,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule4606
reactome:Protein9807,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein20372,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein1067,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1
reactome:Protein15063,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein26461,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein19972,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3006
reactome:Protein112,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule52
reactome:Protein1527,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein21014,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1701
reactome:Protein2023,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2898
reactome:Protein2421,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein31956,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3745
reactome:Protein12656,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule412
reactome:Protein2988,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein79,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule52
reactome:Protein2385,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein22576,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein20882,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule4135
reactome:Protein158,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule83
reactome:Protein21092,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein9723,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule133
reactome:Protein3555,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein19850,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2907
reactome:Protein19862,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2910
reactome:Protein979,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule52
reactome:Protein6917,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein23718,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1
reactome:Protein1592,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule52
reactome:Protein2468,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein922,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1
reactome:Protein19955,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1210
reactome:Protein3265,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule103
reactome:Protein25359,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule133
reactome:Protein31245,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5145
reactome:Protein16597,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1
reactome:Protein5893,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule50
reactome:Protein9528,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein13737,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein6025,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein13176,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein13752,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein11025,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule102
reactome:Protein7173,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein10695,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1231
reactome:Protein1939,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3
reactome:Protein12510,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule124
reactome:Protein9192,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3528
reactome:Protein20728,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule360
reactome:Protein16754,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2355
reactome:Protein20382,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule29
reactome:Protein9696,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule725
reactome:Protein9840,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein370,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule52
reactome:Protein21571,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1880
reactome:Protein23248,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule4740
reactome:Protein24811,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein20209,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3207
reactome:Protein3560,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule133
reactome:Protein15380,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule392
reactome:Protein20433,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule29
reactome:Protein1875,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein26887,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein89,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule52
reactome:Protein16772,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2356
reactome:Protein31949,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein20746,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein26500,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein5214,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein5851,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule133
reactome:Protein25292,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein27710,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1
reactome:Protein19775,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1059
reactome:Protein5212,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein10760,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule48
reactome:Protein26914,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein23068,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1078
reactome:Protein16760,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2356
reactome:Protein5244,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein19736,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule4369
reactome:Protein2304,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule4751
reactome:Protein20747,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1336
reactome:Protein18947,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1605
reactome:Protein5327,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule52
reactome:Protein31163,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule5022
reactome:Protein12343,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule105
reactome:Protein2457,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule100
reactome:Protein5007,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1
reactome:Protein94,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule52
reactome:Protein2055,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule52
reactome:Protein4464,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein16944,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2362
reactome:Protein5675,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein25354,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein4449,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule102
reactome:Protein23521,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule4822
reactome:Protein7292,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein652,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein12316,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1076
reactome:Protein3511,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein12671,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1743
reactome:Protein19160,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1628
reactome:Protein16907,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2362
reactome:Protein18830,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule15
reactome:Protein3064,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein21074,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1623
reactome:Protein21760,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule4632
reactome:Protein11544,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein9712,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein20427,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3631
reactome:Protein31769,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein1930,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule83
reactome:Protein22333,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1620
reactome:Protein5329,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule52
reactome:Protein19606,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2560
reactome:Protein26320,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein4735,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule2836
reactome:Protein1230,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule83
reactome:Protein19993,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3027
reactome:Protein1873,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule6
reactome:Protein19876,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule727
reactome:Protein456,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule52
reactome:Protein10554,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule9
reactome:Protein20622,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3813
reactome:Protein24798,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein26760,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule26
reactome:Protein20847,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule4103
reactome:Protein6288,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule11
reactome:Protein13599,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule50
reactome:Protein12306,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule18
reactome:Protein780,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule28
reactome:Protein19710,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule3526
reactome:Protein120,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule9
reactome:Protein11253,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule309
reactome:Protein20452,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule1100
reactome:Protein23872,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule84
reactome:Protein12311,abstraction:ControlsTransportOfChemical,reactome:SmallMolecule306
