Source,Interaction,Target
reactome:SmallMolecule3653,abstraction:UsedToProduce,reactome:SmallMolecule29
reactome:SmallMolecule540,abstraction:UsedToProduce,reactome:SmallMolecule427
reactome:SmallMolecule3902,abstraction:UsedToProduce,reactome:SmallMolecule3900
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule2972
reactome:SmallMolecule18,abstraction:UsedToProduce,reactome:SmallMolecule785
reactome:SmallMolecule3051,abstraction:UsedToProduce,reactome:SmallMolecule3052
reactome:SmallMolecule2789,abstraction:UsedToProduce,reactome:SmallMolecule29
reactome:SmallMolecule2779,abstraction:UsedToProduce,reactome:SmallMolecule2775
reactome:SmallMolecule2979,abstraction:UsedToProduce,reactome:SmallMolecule2983
reactome:SmallMolecule306,abstraction:UsedToProduce,reactome:SmallMolecule1305
reactome:SmallMolecule2977,abstraction:UsedToProduce,reactome:SmallMolecule528
reactome:SmallMolecule2721,abstraction:UsedToProduce,reactome:SmallMolecule2764
reactome:SmallMolecule1311,abstraction:UsedToProduce,reactome:SmallMolecule290
reactome:SmallMolecule5362,abstraction:UsedToProduce,reactome:SmallMolecule2370
reactome:SmallMolecule398,abstraction:UsedToProduce,reactome:SmallMolecule17
reactome:SmallMolecule116,abstraction:UsedToProduce,reactome:SmallMolecule3145
reactome:SmallMolecule41,abstraction:UsedToProduce,reactome:SmallMolecule43
reactome:SmallMolecule1057,abstraction:UsedToProduce,reactome:SmallMolecule3001
reactome:SmallMolecule2721,abstraction:UsedToProduce,reactome:SmallMolecule4368
reactome:SmallMolecule49,abstraction:UsedToProduce,reactome:SmallMolecule24
reactome:SmallMolecule4326,abstraction:UsedToProduce,reactome:SmallMolecule1050
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule334
reactome:SmallMolecule2519,abstraction:UsedToProduce,reactome:SmallMolecule574
reactome:SmallMolecule19,abstraction:UsedToProduce,reactome:SmallMolecule2729
reactome:SmallMolecule3891,abstraction:UsedToProduce,reactome:SmallMolecule3893
reactome:SmallMolecule48,abstraction:UsedToProduce,reactome:SmallMolecule316
reactome:SmallMolecule4071,abstraction:UsedToProduce,reactome:SmallMolecule2775
reactome:SmallMolecule4335,abstraction:UsedToProduce,reactome:SmallMolecule4336
reactome:SmallMolecule4081,abstraction:UsedToProduce,reactome:SmallMolecule1100
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule3390
reactome:SmallMolecule2447,abstraction:UsedToProduce,reactome:SmallMolecule2442
reactome:SmallMolecule3612,abstraction:UsedToProduce,reactome:SmallMolecule2893
reactome:SmallMolecule1560,abstraction:UsedToProduce,reactome:SmallMolecule1572
reactome:SmallMolecule18,abstraction:UsedToProduce,reactome:SmallMolecule3198
reactome:SmallMolecule4020,abstraction:UsedToProduce,reactome:SmallMolecule29
reactome:SmallMolecule1058,abstraction:UsedToProduce,reactome:SmallMolecule44
reactome:SmallMolecule352,abstraction:UsedToProduce,reactome:SmallMolecule354
reactome:SmallMolecule3170,abstraction:UsedToProduce,reactome:SmallMolecule3171
reactome:SmallMolecule4091,abstraction:UsedToProduce,reactome:SmallMolecule1038
reactome:SmallMolecule2368,abstraction:UsedToProduce,reactome:SmallMolecule1100
reactome:SmallMolecule2394,abstraction:UsedToProduce,reactome:SmallMolecule2395
reactome:SmallMolecule3880,abstraction:UsedToProduce,reactome:SmallMolecule3889
reactome:SmallMolecule2843,abstraction:UsedToProduce,reactome:SmallMolecule2368
reactome:SmallMolecule1057,abstraction:UsedToProduce,reactome:SmallMolecule4829
reactome:SmallMolecule4184,abstraction:UsedToProduce,reactome:SmallMolecule4169
reactome:SmallMolecule4523,abstraction:UsedToProduce,reactome:SmallMolecule4525
reactome:SmallMolecule1614,abstraction:UsedToProduce,reactome:SmallMolecule1889
reactome:SmallMolecule311,abstraction:UsedToProduce,reactome:SmallMolecule3790
reactome:SmallMolecule1046,abstraction:UsedToProduce,reactome:SmallMolecule2780
reactome:SmallMolecule1046,abstraction:UsedToProduce,reactome:SmallMolecule2784
reactome:SmallMolecule728,abstraction:UsedToProduce,reactome:SmallMolecule726
reactome:SmallMolecule18,abstraction:UsedToProduce,reactome:SmallMolecule3184
reactome:SmallMolecule18,abstraction:UsedToProduce,reactome:SmallMolecule11
reactome:SmallMolecule3326,abstraction:UsedToProduce,reactome:SmallMolecule3325
reactome:SmallMolecule29,abstraction:UsedToProduce,reactome:SmallMolecule4098
reactome:SmallMolecule2791,abstraction:UsedToProduce,reactome:SmallMolecule2792
reactome:SmallMolecule18,abstraction:UsedToProduce,reactome:SmallMolecule2597
reactome:SmallMolecule3846,abstraction:UsedToProduce,reactome:SmallMolecule1092
reactome:SmallMolecule3826,abstraction:UsedToProduce,reactome:SmallMolecule403
reactome:SmallMolecule4297,abstraction:UsedToProduce,reactome:SmallMolecule35
reactome:SmallMolecule105,abstraction:UsedToProduce,reactome:SmallMolecule1375
reactome:SmallMolecule4668,abstraction:UsedToProduce,reactome:SmallMolecule1621
reactome:SmallMolecule311,abstraction:UsedToProduce,reactome:SmallMolecule538
reactome:SmallMolecule3219,abstraction:UsedToProduce,reactome:SmallMolecule403
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule2216
reactome:SmallMolecule18,abstraction:UsedToProduce,reactome:SmallMolecule4541
reactome:SmallMolecule19,abstraction:UsedToProduce,reactome:SmallMolecule82
reactome:SmallMolecule3669,abstraction:UsedToProduce,reactome:SmallMolecule3664
reactome:SmallMolecule311,abstraction:UsedToProduce,reactome:SmallMolecule3837
reactome:SmallMolecule565,abstraction:UsedToProduce,reactome:SmallMolecule18
reactome:SmallMolecule760,abstraction:UsedToProduce,reactome:SmallMolecule776
reactome:SmallMolecule4138,abstraction:UsedToProduce,reactome:SmallMolecule4226
reactome:SmallMolecule3185,abstraction:UsedToProduce,reactome:SmallMolecule19
reactome:SmallMolecule1306,abstraction:UsedToProduce,reactome:SmallMolecule1305
reactome:SmallMolecule1842,abstraction:UsedToProduce,reactome:SmallMolecule1843
reactome:SmallMolecule1101,abstraction:UsedToProduce,reactome:SmallMolecule3088
reactome:SmallMolecule922,abstraction:UsedToProduce,reactome:SmallMolecule1063
reactome:SmallMolecule1740,abstraction:UsedToProduce,reactome:SmallMolecule101
reactome:SmallMolecule3958,abstraction:UsedToProduce,reactome:SmallMolecule69
reactome:SmallMolecule725,abstraction:UsedToProduce,reactome:SmallMolecule727
reactome:SmallMolecule3254,abstraction:UsedToProduce,reactome:SmallMolecule3256
reactome:SmallMolecule30,abstraction:UsedToProduce,reactome:SmallMolecule2987
reactome:SmallMolecule2703,abstraction:UsedToProduce,reactome:SmallMolecule2704
reactome:SmallMolecule4618,abstraction:UsedToProduce,reactome:SmallMolecule403
reactome:SmallMolecule1101,abstraction:UsedToProduce,reactome:SmallMolecule1808
reactome:SmallMolecule5287,abstraction:UsedToProduce,reactome:SmallMolecule5295
reactome:SmallMolecule4458,abstraction:UsedToProduce,reactome:SmallMolecule4459
reactome:SmallMolecule1743,abstraction:UsedToProduce,reactome:SmallMolecule31
reactome:SmallMolecule2419,abstraction:UsedToProduce,reactome:SmallMolecule785
reactome:SmallMolecule1378,abstraction:UsedToProduce,reactome:SmallMolecule307
reactome:SmallMolecule3437,abstraction:UsedToProduce,reactome:SmallMolecule3439
reactome:SmallMolecule3664,abstraction:UsedToProduce,reactome:SmallMolecule12
reactome:SmallMolecule2553,abstraction:UsedToProduce,reactome:SmallMolecule2525
reactome:SmallMolecule19,abstraction:UsedToProduce,reactome:SmallMolecule314
reactome:SmallMolecule9,abstraction:UsedToProduce,reactome:SmallMolecule2317
reactome:SmallMolecule2857,abstraction:UsedToProduce,reactome:SmallMolecule2838
reactome:SmallMolecule4539,abstraction:UsedToProduce,reactome:SmallMolecule4540
reactome:SmallMolecule3052,abstraction:UsedToProduce,reactome:SmallMolecule14
reactome:SmallMolecule1086,abstraction:UsedToProduce,reactome:SmallMolecule308
reactome:SmallMolecule3851,abstraction:UsedToProduce,reactome:SmallMolecule1175
reactome:SmallMolecule2294,abstraction:UsedToProduce,reactome:SmallMolecule4598
reactome:SmallMolecule2398,abstraction:UsedToProduce,reactome:SmallMolecule2399
reactome:SmallMolecule30,abstraction:UsedToProduce,reactome:SmallMolecule2805
reactome:SmallMolecule11,abstraction:UsedToProduce,reactome:SmallMolecule5371
reactome:SmallMolecule775,abstraction:UsedToProduce,reactome:SmallMolecule776
reactome:SmallMolecule2413,abstraction:UsedToProduce,reactome:SmallMolecule589
reactome:SmallMolecule3180,abstraction:UsedToProduce,reactome:SmallMolecule3183
reactome:SmallMolecule1312,abstraction:UsedToProduce,reactome:SmallMolecule3617
reactome:SmallMolecule3249,abstraction:UsedToProduce,reactome:SmallMolecule3248
reactome:SmallMolecule11,abstraction:UsedToProduce,reactome:SmallMolecule3247
reactome:SmallMolecule2845,abstraction:UsedToProduce,reactome:SmallMolecule2848
reactome:SmallMolecule627,abstraction:UsedToProduce,reactome:SmallMolecule1693
reactome:SmallMolecule4373,abstraction:UsedToProduce,reactome:SmallMolecule30
reactome:SmallMolecule3189,abstraction:UsedToProduce,reactome:SmallMolecule17
reactome:SmallMolecule1100,abstraction:UsedToProduce,reactome:SmallMolecule4081
reactome:SmallMolecule1581,abstraction:UsedToProduce,reactome:SmallMolecule362
reactome:SmallMolecule4439,abstraction:UsedToProduce,reactome:SmallMolecule4440
reactome:SmallMolecule11,abstraction:UsedToProduce,reactome:SmallMolecule1062
reactome:SmallMolecule4380,abstraction:UsedToProduce,reactome:SmallMolecule1050
reactome:SmallMolecule48,abstraction:UsedToProduce,reactome:SmallMolecule4542
reactome:SmallMolecule2609,abstraction:UsedToProduce,reactome:SmallMolecule2206
reactome:SmallMolecule5348,abstraction:UsedToProduce,reactome:SmallMolecule14
reactome:SmallMolecule360,abstraction:UsedToProduce,reactome:SmallMolecule2399
reactome:SmallMolecule1817,abstraction:UsedToProduce,reactome:SmallMolecule3051
reactome:SmallMolecule555,abstraction:UsedToProduce,reactome:SmallMolecule556
reactome:SmallMolecule19,abstraction:UsedToProduce,reactome:SmallMolecule1175
reactome:SmallMolecule1611,abstraction:UsedToProduce,reactome:SmallMolecule2403
reactome:SmallMolecule1626,abstraction:UsedToProduce,reactome:SmallMolecule362
reactome:SmallMolecule4532,abstraction:UsedToProduce,reactome:SmallMolecule4533
reactome:SmallMolecule763,abstraction:UsedToProduce,reactome:SmallMolecule1056
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule856
reactome:SmallMolecule2142,abstraction:UsedToProduce,reactome:SmallMolecule3143
reactome:SmallMolecule1338,abstraction:UsedToProduce,reactome:SmallMolecule4117
reactome:SmallMolecule4301,abstraction:UsedToProduce,reactome:SmallMolecule4302
reactome:SmallMolecule48,abstraction:UsedToProduce,reactome:SmallMolecule2731
reactome:SmallMolecule5346,abstraction:UsedToProduce,reactome:SmallMolecule5347
reactome:SmallMolecule4049,abstraction:UsedToProduce,reactome:SmallMolecule914
reactome:SmallMolecule5054,abstraction:UsedToProduce,reactome:SmallMolecule5056
reactome:SmallMolecule2856,abstraction:UsedToProduce,reactome:SmallMolecule3969
reactome:SmallMolecule1319,abstraction:UsedToProduce,reactome:SmallMolecule1328
reactome:SmallMolecule1218,abstraction:UsedToProduce,reactome:SmallMolecule2290
reactome:SmallMolecule4419,abstraction:UsedToProduce,reactome:SmallMolecule4420
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule3028
reactome:SmallMolecule2744,abstraction:UsedToProduce,reactome:SmallMolecule2722
reactome:SmallMolecule1488,abstraction:UsedToProduce,reactome:SmallMolecule3145
reactome:SmallMolecule1196,abstraction:UsedToProduce,reactome:SmallMolecule1197
reactome:SmallMolecule2721,abstraction:UsedToProduce,reactome:SmallMolecule4343
reactome:SmallMolecule311,abstraction:UsedToProduce,reactome:SmallMolecule2112
reactome:SmallMolecule48,abstraction:UsedToProduce,reactome:SmallMolecule3371
reactome:SmallMolecule1874,abstraction:UsedToProduce,reactome:SmallMolecule3011
reactome:SmallMolecule1337,abstraction:UsedToProduce,reactome:SmallMolecule25
reactome:SmallMolecule1582,abstraction:UsedToProduce,reactome:SmallMolecule17
reactome:SmallMolecule3016,abstraction:UsedToProduce,reactome:SmallMolecule3023
reactome:SmallMolecule48,abstraction:UsedToProduce,reactome:SmallMolecule3410
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule3999
reactome:SmallMolecule81,abstraction:UsedToProduce,reactome:SmallMolecule5284
reactome:SmallMolecule30,abstraction:UsedToProduce,reactome:SmallMolecule608
reactome:SmallMolecule5345,abstraction:UsedToProduce,reactome:SmallMolecule5346
reactome:SmallMolecule30,abstraction:UsedToProduce,reactome:SmallMolecule1420
reactome:SmallMolecule3369,abstraction:UsedToProduce,reactome:SmallMolecule18
reactome:SmallMolecule4378,abstraction:UsedToProduce,reactome:SmallMolecule4379
reactome:SmallMolecule316,abstraction:UsedToProduce,reactome:SmallMolecule390
reactome:SmallMolecule3748,abstraction:UsedToProduce,reactome:SmallMolecule17
reactome:SmallMolecule1305,abstraction:UsedToProduce,reactome:SmallMolecule1306
reactome:SmallMolecule48,abstraction:UsedToProduce,reactome:SmallMolecule3927
reactome:SmallMolecule22,abstraction:UsedToProduce,reactome:SmallMolecule2713
reactome:SmallMolecule17,abstraction:UsedToProduce,reactome:SmallMolecule3548
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule1647
reactome:SmallMolecule4227,abstraction:UsedToProduce,reactome:SmallMolecule4228
reactome:SmallMolecule2408,abstraction:UsedToProduce,reactome:SmallMolecule19
reactome:SmallMolecule1101,abstraction:UsedToProduce,reactome:SmallMolecule2601
reactome:SmallMolecule3224,abstraction:UsedToProduce,reactome:SmallMolecule3226
reactome:SmallMolecule2844,abstraction:UsedToProduce,reactome:SmallMolecule2845
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule5352
reactome:SmallMolecule3871,abstraction:UsedToProduce,reactome:SmallMolecule3694
reactome:SmallMolecule3030,abstraction:UsedToProduce,reactome:SmallMolecule538
reactome:SmallMolecule1420,abstraction:UsedToProduce,reactome:SmallMolecule3628
reactome:SmallMolecule3990,abstraction:UsedToProduce,reactome:SmallMolecule3989
reactome:SmallMolecule11,abstraction:UsedToProduce,reactome:SmallMolecule403
reactome:SmallMolecule1665,abstraction:UsedToProduce,reactome:SmallMolecule17
reactome:SmallMolecule1419,abstraction:UsedToProduce,reactome:SmallMolecule29
reactome:SmallMolecule1615,abstraction:UsedToProduce,reactome:SmallMolecule4466
reactome:SmallMolecule3335,abstraction:UsedToProduce,reactome:SmallMolecule3326
reactome:SmallMolecule3664,abstraction:UsedToProduce,reactome:SmallMolecule1078
reactome:SmallMolecule920,abstraction:UsedToProduce,reactome:SmallMolecule1541
reactome:SmallMolecule4650,abstraction:UsedToProduce,reactome:SmallMolecule1410
reactome:SmallMolecule2737,abstraction:UsedToProduce,reactome:SmallMolecule625
reactome:SmallMolecule3257,abstraction:UsedToProduce,reactome:SmallMolecule30
reactome:SmallMolecule2215,abstraction:UsedToProduce,reactome:SmallMolecule2738
reactome:SmallMolecule11,abstraction:UsedToProduce,reactome:SmallMolecule3712
reactome:SmallMolecule1615,abstraction:UsedToProduce,reactome:SmallMolecule1464
reactome:SmallMolecule2233,abstraction:UsedToProduce,reactome:SmallMolecule4040
reactome:SmallMolecule3398,abstraction:UsedToProduce,reactome:SmallMolecule3400
reactome:SmallMolecule3636,abstraction:UsedToProduce,reactome:SmallMolecule3637
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule2558
reactome:SmallMolecule4627,abstraction:UsedToProduce,reactome:SmallMolecule1604
reactome:SmallMolecule4491,abstraction:UsedToProduce,reactome:SmallMolecule82
reactome:SmallMolecule5299,abstraction:UsedToProduce,reactome:SmallMolecule5297
reactome:SmallMolecule2721,abstraction:UsedToProduce,reactome:SmallMolecule4381
reactome:SmallMolecule3875,abstraction:UsedToProduce,reactome:SmallMolecule105
reactome:SmallMolecule18,abstraction:UsedToProduce,reactome:SmallMolecule390
reactome:SmallMolecule1055,abstraction:UsedToProduce,reactome:SmallMolecule1051
reactome:SmallMolecule28,abstraction:UsedToProduce,reactome:SmallMolecule4156
reactome:SmallMolecule1870,abstraction:UsedToProduce,reactome:SmallMolecule565
reactome:SmallMolecule306,abstraction:UsedToProduce,reactome:SmallMolecule1327
reactome:SmallMolecule3729,abstraction:UsedToProduce,reactome:SmallMolecule3734
reactome:SmallMolecule3502,abstraction:UsedToProduce,reactome:SmallMolecule3503
reactome:SmallMolecule19,abstraction:UsedToProduce,reactome:SmallMolecule1645
reactome:SmallMolecule2111,abstraction:UsedToProduce,reactome:SmallMolecule410
reactome:SmallMolecule1059,abstraction:UsedToProduce,reactome:SmallMolecule1060
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule4166
reactome:SmallMolecule6,abstraction:UsedToProduce,reactome:SmallMolecule5072
reactome:SmallMolecule772,abstraction:UsedToProduce,reactome:SmallMolecule773
reactome:SmallMolecule5364,abstraction:UsedToProduce,reactome:SmallMolecule18
reactome:SmallMolecule14,abstraction:UsedToProduce,reactome:SmallMolecule3769
reactome:SmallMolecule30,abstraction:UsedToProduce,reactome:SmallMolecule3364
reactome:SmallMolecule4504,abstraction:UsedToProduce,reactome:SmallMolecule14
reactome:SmallMolecule4566,abstraction:UsedToProduce,reactome:SmallMolecule321
reactome:SmallMolecule1313,abstraction:UsedToProduce,reactome:SmallMolecule12
reactome:SmallMolecule4159,abstraction:UsedToProduce,reactome:SmallMolecule1175
reactome:SmallMolecule1077,abstraction:UsedToProduce,reactome:SmallMolecule18
reactome:SmallMolecule4160,abstraction:UsedToProduce,reactome:SmallMolecule4169
reactome:SmallMolecule81,abstraction:UsedToProduce,reactome:SmallMolecule4498
reactome:SmallMolecule5147,abstraction:UsedToProduce,reactome:SmallMolecule5148
reactome:SmallMolecule3477,abstraction:UsedToProduce,reactome:SmallMolecule3481
