Source,Interaction,Target
reactome:Protein2400,abstraction:ControlsTransportOf,reactome:Protein2391
reactome:Protein2978,abstraction:ControlsTransportOf,reactome:Protein3045
reactome:Protein5936,abstraction:ControlsTransportOf,reactome:Protein26261
reactome:Protein2991,abstraction:ControlsTransportOf,reactome:Protein2984
reactome:Protein1216,abstraction:ControlsTransportOf,reactome:Protein9617
reactome:Protein2982,abstraction:ControlsTransportOf,reactome:Protein3045
reactome:Protein2489,abstraction:ControlsTransportOf,reactome:Protein2388
reactome:Protein3060,abstraction:ControlsTransportOf,reactome:Protein2911
reactome:Protein1891,abstraction:ControlsTransportOf,reactome:Protein9073
reactome:Protein3132,abstraction:ControlsTransportOf,reactome:Protein2976
reactome:Protein3551,abstraction:ControlsTransportOf,reactome:Protein5893
reactome:Protein2914,abstraction:ControlsTransportOf,reactome:Protein2980
reactome:Protein2953,abstraction:ControlsTransportOf,reactome:Protein5623
reactome:Protein2415,abstraction:ControlsTransportOf,reactome:Protein2391
reactome:Protein3039,abstraction:ControlsTransportOf,reactome:Protein3072
reactome:Protein3039,abstraction:ControlsTransportOf,reactome:Protein3016
reactome:Protein2789,abstraction:ControlsTransportOf,reactome:Protein2781
reactome:Protein5939,abstraction:ControlsTransportOf,reactome:Protein15438
reactome:Protein3078,abstraction:ControlsTransportOf,reactome:Protein3073
reactome:Protein26264,abstraction:ControlsTransportOf,reactome:Protein26269
reactome:Protein2992,abstraction:ControlsTransportOf,reactome:Protein3014
reactome:Protein2796,abstraction:ControlsTransportOf,reactome:Protein2780
reactome:Protein3130,abstraction:ControlsTransportOf,reactome:Protein3005
reactome:Protein2255,abstraction:ControlsTransportOf,reactome:Protein2184
reactome:Protein3105,abstraction:ControlsTransportOf,reactome:Protein3039
reactome:Protein4294,abstraction:ControlsTransportOf,reactome:Protein4204
reactome:Protein3047,abstraction:ControlsTransportOf,reactome:Protein3038
reactome:Protein2174,abstraction:ControlsTransportOf,reactome:Protein2218
reactome:Protein31950,abstraction:ControlsTransportOf,reactome:Protein31910
reactome:Protein3000,abstraction:ControlsTransportOf,reactome:Protein3047
reactome:Protein15430,abstraction:ControlsTransportOf,reactome:Protein26254
reactome:Protein3003,abstraction:ControlsTransportOf,reactome:Protein3028
reactome:Protein2174,abstraction:ControlsTransportOf,reactome:Protein2233
reactome:Protein9847,abstraction:ControlsTransportOf,reactome:Protein26258
reactome:Protein26089,abstraction:ControlsTransportOf,reactome:Protein26097
reactome:Protein9795,abstraction:ControlsTransportOf,reactome:Protein26255
reactome:Protein3055,abstraction:ControlsTransportOf,reactome:Protein2982
reactome:Protein3054,abstraction:ControlsTransportOf,reactome:Protein2977
reactome:Protein2459,abstraction:ControlsTransportOf,reactome:Protein1909
reactome:Protein9846,abstraction:ControlsTransportOf,reactome:Protein26267
reactome:Protein2784,abstraction:ControlsTransportOf,reactome:Protein2792
reactome:Protein659,abstraction:ControlsTransportOf,reactome:Protein3096
reactome:Protein21725,abstraction:ControlsTransportOf,reactome:Protein21614
reactome:Protein3060,abstraction:ControlsTransportOf,reactome:Protein3039
reactome:Protein657,abstraction:ControlsTransportOf,reactome:Protein2980
reactome:Protein3058,abstraction:ControlsTransportOf,reactome:Protein2911
reactome:Protein3110,abstraction:ControlsTransportOf,reactome:Protein2988
reactome:Protein2983,abstraction:ControlsTransportOf,reactome:Protein3021
reactome:Protein26256,abstraction:ControlsTransportOf,reactome:Protein26262
reactome:Protein2799,abstraction:ControlsTransportOf,reactome:Protein2798
reactome:Protein4286,abstraction:ControlsTransportOf,reactome:Protein4282
reactome:Protein2283,abstraction:ControlsTransportOf,reactome:Protein2183
reactome:Protein5846,abstraction:ControlsTransportOf,reactome:Protein3017
reactome:Protein3077,abstraction:ControlsTransportOf,reactome:Protein3061
reactome:Protein653,abstraction:ControlsTransportOf,reactome:Protein3013
reactome:Protein5091,abstraction:ControlsTransportOf,reactome:Protein1701
reactome:Protein5669,abstraction:ControlsTransportOf,reactome:Protein5783
reactome:Protein2220,abstraction:ControlsTransportOf,reactome:Protein2171
reactome:Protein1873,abstraction:ControlsTransportOf,reactome:Protein5546
reactome:Protein3016,abstraction:ControlsTransportOf,reactome:Protein2975
reactome:Protein2472,abstraction:ControlsTransportOf,reactome:Protein10606
reactome:Protein1866,abstraction:ControlsTransportOf,reactome:Protein9110
reactome:Protein2769,abstraction:ControlsTransportOf,reactome:Protein26276
reactome:Protein3124,abstraction:ControlsTransportOf,reactome:Protein3045
reactome:Protein3109,abstraction:ControlsTransportOf,reactome:Protein2993
reactome:Protein2218,abstraction:ControlsTransportOf,reactome:Protein2172
reactome:Protein662,abstraction:ControlsTransportOf,reactome:Protein3023
reactome:Protein1860,abstraction:ControlsTransportOf,reactome:Protein5555
reactome:Protein16153,abstraction:ControlsTransportOf,reactome:Protein9385
reactome:Protein3014,abstraction:ControlsTransportOf,reactome:Protein3028
reactome:Protein2403,abstraction:ControlsTransportOf,reactome:Protein2505
reactome:Protein31768,abstraction:ControlsTransportOf,reactome:Protein31771
reactome:Protein3039,abstraction:ControlsTransportOf,reactome:Protein3005
reactome:Protein3187,abstraction:ControlsTransportOf,reactome:Protein3211
reactome:Protein2181,abstraction:ControlsTransportOf,reactome:Protein2186
reactome:Protein2946,abstraction:ControlsTransportOf,reactome:Protein3023
reactome:Protein10802,abstraction:ControlsTransportOf,reactome:Protein10877
reactome:Protein2202,abstraction:ControlsTransportOf,reactome:Protein2203
reactome:Protein7021,abstraction:ControlsTransportOf,reactome:Protein7025
reactome:Protein3057,abstraction:ControlsTransportOf,reactome:Protein2991
reactome:Protein3058,abstraction:ControlsTransportOf,reactome:Protein3013
reactome:Protein9847,abstraction:ControlsTransportOf,reactome:Protein13331
reactome:Protein31325,abstraction:ControlsTransportOf,reactome:Protein31303
reactome:Protein1863,abstraction:ControlsTransportOf,reactome:Protein5110
reactome:Protein3063,abstraction:ControlsTransportOf,reactome:Protein3021
reactome:Protein31950,abstraction:ControlsTransportOf,reactome:Protein31956
reactome:Protein31769,abstraction:ControlsTransportOf,reactome:Protein31771
reactome:Protein3047,abstraction:ControlsTransportOf,reactome:Protein3013
reactome:Protein2769,abstraction:ControlsTransportOf,reactome:Protein3028
reactome:Protein2381,abstraction:ControlsTransportOf,reactome:Protein2490
reactome:Protein2984,abstraction:ControlsTransportOf,reactome:Protein2983
reactome:Protein661,abstraction:ControlsTransportOf,reactome:Protein3002
reactome:Protein3019,abstraction:ControlsTransportOf,reactome:Protein3050
reactome:Protein1877,abstraction:ControlsTransportOf,reactome:Protein5110
reactome:Protein26275,abstraction:ControlsTransportOf,reactome:Protein26278
reactome:Protein3008,abstraction:ControlsTransportOf,reactome:Protein2986
reactome:Protein2398,abstraction:ControlsTransportOf,reactome:Protein2318
reactome:Protein3112,abstraction:ControlsTransportOf,reactome:Protein3072
reactome:Protein3112,abstraction:ControlsTransportOf,reactome:Protein3016
reactome:Protein1866,abstraction:ControlsTransportOf,reactome:Protein5549
reactome:Protein3099,abstraction:ControlsTransportOf,reactome:Protein2989
reactome:Protein1859,abstraction:ControlsTransportOf,reactome:Protein5557
reactome:Protein12615,abstraction:ControlsTransportOf,reactome:Protein31885
reactome:Protein3062,abstraction:ControlsTransportOf,reactome:Protein3021
reactome:Protein2810,abstraction:ControlsTransportOf,reactome:Protein2804
reactome:Protein13098,abstraction:ControlsTransportOf,reactome:Protein13029
reactome:Protein14627,abstraction:ControlsTransportOf,reactome:Protein25734
reactome:Protein31911,abstraction:ControlsTransportOf,reactome:Protein31914
reactome:Protein2264,abstraction:ControlsTransportOf,reactome:Protein2195
reactome:Protein2809,abstraction:ControlsTransportOf,reactome:Protein3015
reactome:Protein1871,abstraction:ControlsTransportOf,reactome:Protein691
reactome:Protein651,abstraction:ControlsTransportOf,reactome:Protein2980
reactome:Protein2777,abstraction:ControlsTransportOf,reactome:Protein2793
reactome:Protein2387,abstraction:ControlsTransportOf,reactome:Protein2636
reactome:Protein31315,abstraction:ControlsTransportOf,reactome:Protein31317
reactome:Protein5833,abstraction:ControlsTransportOf,reactome:Protein5887
reactome:Protein3193,abstraction:ControlsTransportOf,reactome:Protein650
reactome:Protein24124,abstraction:ControlsTransportOf,reactome:Protein24113
reactome:Protein9801,abstraction:ControlsTransportOf,reactome:Protein20312
reactome:Protein2994,abstraction:ControlsTransportOf,reactome:Protein3074
reactome:Protein3241,abstraction:ControlsTransportOf,reactome:Protein31572
reactome:Protein3013,abstraction:ControlsTransportOf,reactome:Protein2987
reactome:Protein3009,abstraction:ControlsTransportOf,reactome:Protein2994
reactome:Protein3044,abstraction:ControlsTransportOf,reactome:Protein3002
reactome:Protein3110,abstraction:ControlsTransportOf,reactome:Protein3045
reactome:Protein1865,abstraction:ControlsTransportOf,reactome:Protein18814
reactome:Protein4611,abstraction:ControlsTransportOf,reactome:Protein4653
reactome:Protein2230,abstraction:ControlsTransportOf,reactome:Protein2174
reactome:Protein3017,abstraction:ControlsTransportOf,reactome:Protein3051
reactome:Protein3056,abstraction:ControlsTransportOf,reactome:Protein3019
reactome:Protein3044,abstraction:ControlsTransportOf,reactome:Protein26279
reactome:Protein3069,abstraction:ControlsTransportOf,reactome:Protein3012
reactome:Protein24115,abstraction:ControlsTransportOf,reactome:Protein24117
reactome:Protein660,abstraction:ControlsTransportOf,reactome:Protein2979
reactome:Protein1856,abstraction:ControlsTransportOf,reactome:Protein5553
reactome:Protein26262,abstraction:ControlsTransportOf,reactome:Protein26281
reactome:Protein3074,abstraction:ControlsTransportOf,reactome:Protein2992
reactome:Protein661,abstraction:ControlsTransportOf,reactome:Protein2943
reactome:Protein2176,abstraction:ControlsTransportOf,reactome:Protein2205
reactome:Protein662,abstraction:ControlsTransportOf,reactome:Protein2975
reactome:Protein2811,abstraction:ControlsTransportOf,reactome:Protein2779
reactome:Protein2195,abstraction:ControlsTransportOf,reactome:Protein2218
reactome:Protein3016,abstraction:ControlsTransportOf,reactome:Protein2987
reactome:Protein5841,abstraction:ControlsTransportOf,reactome:Protein5887
reactome:Protein3118,abstraction:ControlsTransportOf,reactome:Protein3015
reactome:Protein13094,abstraction:ControlsTransportOf,reactome:Protein654
reactome:Protein655,abstraction:ControlsTransportOf,reactome:Protein3022
reactome:Protein2195,abstraction:ControlsTransportOf,reactome:Protein2233
reactome:Protein11006,abstraction:ControlsTransportOf,reactome:Protein11040
reactome:Protein3057,abstraction:ControlsTransportOf,reactome:Protein2981
reactome:Protein2852,abstraction:ControlsTransportOf,reactome:Protein2858
reactome:Protein3003,abstraction:ControlsTransportOf,reactome:Protein2946
reactome:Protein11003,abstraction:ControlsTransportOf,reactome:Protein11038
reactome:Protein3112,abstraction:ControlsTransportOf,reactome:Protein3005
reactome:Protein3127,abstraction:ControlsTransportOf,reactome:Protein3009
reactome:Protein2803,abstraction:ControlsTransportOf,reactome:Protein2758
reactome:Protein2179,abstraction:ControlsTransportOf,reactome:Protein2172
reactome:Protein13333,abstraction:ControlsTransportOf,reactome:Protein26276
reactome:Protein26270,abstraction:ControlsTransportOf,reactome:Protein26262
reactome:Protein1886,abstraction:ControlsTransportOf,reactome:Protein5551
reactome:Protein2773,abstraction:ControlsTransportOf,reactome:Protein2794
reactome:Protein2361,abstraction:ControlsTransportOf,reactome:Protein2392
reactome:Protein3058,abstraction:ControlsTransportOf,reactome:Protein2995
reactome:Protein5824,abstraction:ControlsTransportOf,reactome:Protein5892
reactome:Protein6227,abstraction:ControlsTransportOf,reactome:Protein12905
reactome:Protein2187,abstraction:ControlsTransportOf,reactome:Protein2216
reactome:Protein3000,abstraction:ControlsTransportOf,reactome:Protein3002
reactome:Protein2981,abstraction:ControlsTransportOf,reactome:Protein3014
reactome:Protein9803,abstraction:ControlsTransportOf,reactome:Protein4117
reactome:Protein3295,abstraction:ControlsTransportOf,reactome:Protein3286
reactome:Protein1878,abstraction:ControlsTransportOf,reactome:Protein5484
reactome:Protein3189,abstraction:ControlsTransportOf,reactome:Protein31572
reactome:Protein3186,abstraction:ControlsTransportOf,reactome:Protein3305
reactome:Protein1879,abstraction:ControlsTransportOf,reactome:Protein10520
reactome:Protein1862,abstraction:ControlsTransportOf,reactome:Protein31456
reactome:Protein26275,abstraction:ControlsTransportOf,reactome:Protein26260
reactome:Protein2996,abstraction:ControlsTransportOf,reactome:Protein3009
reactome:Protein3044,abstraction:ControlsTransportOf,reactome:Protein2943
reactome:Protein2386,abstraction:ControlsTransportOf,reactome:Protein2407
reactome:Protein2769,abstraction:ControlsTransportOf,reactome:Protein15426
reactome:Protein3099,abstraction:ControlsTransportOf,reactome:Protein3038
reactome:Protein16274,abstraction:ControlsTransportOf,reactome:Protein16271
reactome:Protein3129,abstraction:ControlsTransportOf,reactome:Protein3058
reactome:Protein3014,abstraction:ControlsTransportOf,reactome:Protein2946
reactome:Protein11017,abstraction:ControlsTransportOf,reactome:Protein11001
reactome:Protein1862,abstraction:ControlsTransportOf,reactome:Protein31665
reactome:Protein2784,abstraction:ControlsTransportOf,reactome:Protein2791
reactome:Protein18495,abstraction:ControlsTransportOf,reactome:Protein17663
reactome:Protein1858,abstraction:ControlsTransportOf,reactome:Protein8960
reactome:Protein3026,abstraction:ControlsTransportOf,reactome:Protein2943
reactome:Protein2220,abstraction:ControlsTransportOf,reactome:Protein2186
reactome:Protein6892,abstraction:ControlsTransportOf,reactome:Protein6703
reactome:Protein1870,abstraction:ControlsTransportOf,reactome:Protein31702
reactome:Protein15441,abstraction:ControlsTransportOf,reactome:Protein26252
reactome:Protein2172,abstraction:ControlsTransportOf,reactome:Protein2173
reactome:Protein1215,abstraction:ControlsTransportOf,reactome:Protein9624
reactome:Protein5091,abstraction:ControlsTransportOf,reactome:Protein5076
reactome:Protein3116,abstraction:ControlsTransportOf,reactome:Protein3021
reactome:Protein15431,abstraction:ControlsTransportOf,reactome:Protein13332
reactome:Protein3222,abstraction:ControlsTransportOf,reactome:Protein10680
reactome:Protein2984,abstraction:ControlsTransportOf,reactome:Protein3071
reactome:Protein26087,abstraction:ControlsTransportOf,reactome:Protein26093
reactome:Protein2222,abstraction:ControlsTransportOf,reactome:Protein2220
reactome:Protein2184,abstraction:ControlsTransportOf,reactome:Protein2237
reactome:Protein3059,abstraction:ControlsTransportOf,reactome:Protein2980
reactome:Protein3043,abstraction:ControlsTransportOf,reactome:Protein2996
